# Calibration file of tamex_id 1 @ channel 11
# fine_T bin		 Calibration value
24.5		0.0244725
24.6		0.0244725
24.7		0.0244725
24.8		0.0244725
24.9		0.0244725
25		0.0244725
25.1		0.0257667
25.2		0.0257667
25.3		0.0257667
25.4		0.0257667
25.5		0.0257667
25.6		0.0257667
25.7		0.0257667
25.8		0.0257667
25.9		0.0257667
26		0.0257667
26.1		0.0275316
26.2		0.0275316
26.3		0.0275316
26.4		0.0275316
26.5		0.0275316
26.6		0.0275316
26.7		0.0275316
26.8		0.0275316
26.9		0.0275316
27		0.0275316
27.1		0.0283944
27.2		0.0283944
27.3		0.0283944
27.4		0.0283944
27.5		0.0283944
27.6		0.0283944
27.7		0.0283944
27.8		0.0283944
27.9		0.0283944
28		0.0283944
28.1		0.0300416
28.2		0.0300416
28.3		0.0300416
28.4		0.0300416
28.5		0.0300416
28.6		0.0300416
28.7		0.0300416
28.8		0.0300416
28.9		0.0300416
29		0.0300416
29.1		0.0334144
29.2		0.0334144
29.3		0.0334144
29.4		0.0334144
29.5		0.0334144
29.6		0.0334144
29.7		0.0334144
29.8		0.0334144
29.9		0.0334144
30		0.0334144
30.1		0.034787
30.2		0.034787
30.3		0.034787
30.4		0.034787
30.5		0.034787
30.6		0.034787
30.7		0.034787
30.8		0.034787
30.9		0.034787
31		0.034787
31.1		0.03514
31.2		0.03514
31.3		0.03514
31.4		0.03514
31.5		0.03514
31.6		0.03514
31.7		0.03514
31.8		0.03514
31.9		0.03514
32		0.03514
32.1		0.0362774
32.2		0.0362774
32.3		0.0362774
32.4		0.0362774
32.5		0.0362774
32.6		0.0362774
32.7		0.0362774
32.8		0.0362774
32.9		0.0362774
33		0.0362774
33.1		0.0381599
33.2		0.0381599
33.3		0.0381599
33.4		0.0381599
33.5		0.0381599
33.6		0.0381599
33.7		0.0381599
33.8		0.0381599
33.9		0.0381599
34		0.0381599
34.1		0.042121
34.2		0.042121
34.3		0.042121
34.4		0.042121
34.5		0.042121
34.6		0.042121
34.7		0.042121
34.8		0.042121
34.9		0.042121
35		0.042121
35.1		0.0428661
35.2		0.0428661
35.3		0.0428661
35.4		0.0428661
35.5		0.0428661
35.6		0.0428661
35.7		0.0428661
35.8		0.0428661
35.9		0.0428661
36		0.0428661
36.1		0.0445917
36.2		0.0445917
36.3		0.0445917
36.4		0.0445917
36.5		0.0445917
36.6		0.0445917
36.7		0.0445917
36.8		0.0445917
36.9		0.0445917
37		0.0445917
37.1		0.0449839
37.2		0.0449839
37.3		0.0449839
37.4		0.0449839
37.5		0.0449839
37.6		0.0449839
37.7		0.0449839
37.8		0.0449839
37.9		0.0449839
38		0.0449839
38.1		0.0477685
38.2		0.0477685
38.3		0.0477685
38.4		0.0477685
38.5		0.0477685
38.6		0.0477685
38.7		0.0477685
38.8		0.0477685
38.9		0.0477685
39		0.0477685
39.1		0.051102
39.2		0.051102
39.3		0.051102
39.4		0.051102
39.5		0.051102
39.6		0.051102
39.7		0.051102
39.8		0.051102
39.9		0.051102
40		0.051102
40.1		0.0530238
40.2		0.0530238
40.3		0.0530238
40.4		0.0530238
40.5		0.0530238
40.6		0.0530238
40.7		0.0530238
40.8		0.0530238
40.9		0.0530238
41		0.0530238
41.1		0.0551024
41.2		0.0551024
41.3		0.0551024
41.4		0.0551024
41.5		0.0551024
41.6		0.0551024
41.7		0.0551024
41.8		0.0551024
41.9		0.0551024
42		0.0551024
42.1		0.0563574
42.2		0.0563574
42.3		0.0563574
42.4		0.0563574
42.5		0.0563574
42.6		0.0563574
42.7		0.0563574
42.8		0.0563574
42.9		0.0563574
43		0.0563574
43.1		0.0581614
43.2		0.0581614
43.3		0.0581614
43.4		0.0581614
43.5		0.0581614
43.6		0.0581614
43.7		0.0581614
43.8		0.0581614
43.9		0.0581614
44		0.0581614
44.1		0.058632
44.2		0.058632
44.3		0.058632
44.4		0.058632
44.5		0.058632
44.6		0.058632
44.7		0.058632
44.8		0.058632
44.9		0.058632
45		0.058632
45.1		0.0600047
45.2		0.0600047
45.3		0.0600047
45.4		0.0600047
45.5		0.0600047
45.6		0.0600047
45.7		0.0600047
45.8		0.0600047
45.9		0.0600047
46		0.0600047
46.1		0.0646717
46.2		0.0646717
46.3		0.0646717
46.4		0.0646717
46.5		0.0646717
46.6		0.0646717
46.7		0.0646717
46.8		0.0646717
46.9		0.0646717
47		0.0646717
47.1		0.067221
47.2		0.067221
47.3		0.067221
47.4		0.067221
47.5		0.067221
47.6		0.067221
47.7		0.067221
47.8		0.067221
47.9		0.067221
48		0.067221
48.1		0.068476
48.2		0.068476
48.3		0.068476
48.4		0.068476
48.5		0.068476
48.6		0.068476
48.7		0.068476
48.8		0.068476
48.9		0.068476
49		0.068476
49.1		0.0686328
49.2		0.0686328
49.3		0.0686328
49.4		0.0686328
49.5		0.0686328
49.6		0.0686328
49.7		0.0686328
49.8		0.0686328
49.9		0.0686328
50		0.0686328
50.1		0.0691427
50.2		0.0691427
50.3		0.0691427
50.4		0.0691427
50.5		0.0691427
50.6		0.0691427
50.7		0.0691427
50.8		0.0691427
50.9		0.0691427
51		0.0691427
51.1		0.0710252
51.2		0.0710252
51.3		0.0710252
51.4		0.0710252
51.5		0.0710252
51.6		0.0710252
51.7		0.0710252
51.8		0.0710252
51.9		0.0710252
52		0.0710252
52.1		0.0744764
52.2		0.0744764
52.3		0.0744764
52.4		0.0744764
52.5		0.0744764
52.6		0.0744764
52.7		0.0744764
52.8		0.0744764
52.9		0.0744764
53		0.0744764
53.1		0.0767903
53.2		0.0767903
53.3		0.0767903
53.4		0.0767903
53.5		0.0767903
53.6		0.0767903
53.7		0.0767903
53.8		0.0767903
53.9		0.0767903
54		0.0767903
54.1		0.0787121
54.2		0.0787121
54.3		0.0787121
54.4		0.0787121
54.5		0.0787121
54.6		0.0787121
54.7		0.0787121
54.8		0.0787121
54.9		0.0787121
55		0.0787121
55.1		0.0805553
55.2		0.0805553
55.3		0.0805553
55.4		0.0805553
55.5		0.0805553
55.6		0.0805553
55.7		0.0805553
55.8		0.0805553
55.9		0.0805553
56		0.0805553
56.1		0.081026
56.2		0.081026
56.3		0.081026
56.4		0.081026
56.5		0.081026
56.6		0.081026
56.7		0.081026
56.8		0.081026
56.9		0.081026
57		0.081026
57.1		0.0829477
57.2		0.0829477
57.3		0.0829477
57.4		0.0829477
57.5		0.0829477
57.6		0.0829477
57.7		0.0829477
57.8		0.0829477
57.9		0.0829477
58		0.0829477
58.1		0.0906346
58.2		0.0906346
58.3		0.0906346
58.4		0.0906346
58.5		0.0906346
58.6		0.0906346
58.7		0.0906346
58.8		0.0906346
58.9		0.0906346
59		0.0906346
59.1		0.0908699
59.2		0.0908699
59.3		0.0908699
59.4		0.0908699
59.5		0.0908699
59.6		0.0908699
59.7		0.0908699
59.8		0.0908699
59.9		0.0908699
60		0.0908699
60.1		0.0914974
60.2		0.0914974
60.3		0.0914974
60.4		0.0914974
60.5		0.0914974
60.6		0.0914974
60.7		0.0914974
60.8		0.0914974
60.9		0.0914974
61		0.0914974
61.1		0.0922033
61.2		0.0922033
61.3		0.0922033
61.4		0.0922033
61.5		0.0922033
61.6		0.0922033
61.7		0.0922033
61.8		0.0922033
61.9		0.0922033
62		0.0922033
62.1		0.0976939
62.2		0.0976939
62.3		0.0976939
62.4		0.0976939
62.5		0.0976939
62.6		0.0976939
62.7		0.0976939
62.8		0.0976939
62.9		0.0976939
63		0.0976939
63.1		0.0983999
63.2		0.0983999
63.3		0.0983999
63.4		0.0983999
63.5		0.0983999
63.6		0.0983999
63.7		0.0983999
63.8		0.0983999
63.9		0.0983999
64		0.0983999
64.1		0.0991058
64.2		0.0991058
64.3		0.0991058
64.4		0.0991058
64.5		0.0991058
64.6		0.0991058
64.7		0.0991058
64.8		0.0991058
64.9		0.0991058
65		0.0991058
65.1		0.0996549
65.2		0.0996549
65.3		0.0996549
65.4		0.0996549
65.5		0.0996549
65.6		0.0996549
65.7		0.0996549
65.8		0.0996549
65.9		0.0996549
66		0.0996549
66.1		0.103969
66.2		0.103969
66.3		0.103969
66.4		0.103969
66.5		0.103969
66.6		0.103969
66.7		0.103969
66.8		0.103969
66.9		0.103969
67		0.103969
67.1		0.105146
67.2		0.105146
67.3		0.105146
67.4		0.105146
67.5		0.105146
67.6		0.105146
67.7		0.105146
67.8		0.105146
67.9		0.105146
68		0.105146
68.1		0.106479
68.2		0.106479
68.3		0.106479
68.4		0.106479
68.5		0.106479
68.6		0.106479
68.7		0.106479
68.8		0.106479
68.9		0.106479
69		0.106479
69.1		0.108518
69.2		0.108518
69.3		0.108518
69.4		0.108518
69.5		0.108518
69.6		0.108518
69.7		0.108518
69.8		0.108518
69.9		0.108518
70		0.108518
70.1		0.111303
70.2		0.111303
70.3		0.111303
70.4		0.111303
70.5		0.111303
70.6		0.111303
70.7		0.111303
70.8		0.111303
70.9		0.111303
71		0.111303
71.1		0.113342
71.2		0.113342
71.3		0.113342
71.4		0.113342
71.5		0.113342
71.6		0.113342
71.7		0.113342
71.8		0.113342
71.9		0.113342
72		0.113342
72.1		0.115186
72.2		0.115186
72.3		0.115186
72.4		0.115186
72.5		0.115186
72.6		0.115186
72.7		0.115186
72.8		0.115186
72.9		0.115186
73		0.115186
73.1		0.116323
73.2		0.116323
73.3		0.116323
73.4		0.116323
73.5		0.116323
73.6		0.116323
73.7		0.116323
73.8		0.116323
73.9		0.116323
74		0.116323
74.1		0.116793
74.2		0.116793
74.3		0.116793
74.4		0.116793
74.5		0.116793
74.6		0.116793
74.7		0.116793
74.8		0.116793
74.9		0.116793
75		0.116793
75.1		0.121225
75.2		0.121225
75.3		0.121225
75.4		0.121225
75.5		0.121225
75.6		0.121225
75.7		0.121225
75.8		0.121225
75.9		0.121225
76		0.121225
76.1		0.122951
76.2		0.122951
76.3		0.122951
76.4		0.122951
76.5		0.122951
76.6		0.122951
76.7		0.122951
76.8		0.122951
76.9		0.122951
77		0.122951
77.1		0.126873
77.2		0.126873
77.3		0.126873
77.4		0.126873
77.5		0.126873
77.6		0.126873
77.7		0.126873
77.8		0.126873
77.9		0.126873
78		0.126873
78.1		0.1275
78.2		0.1275
78.3		0.1275
78.4		0.1275
78.5		0.1275
78.6		0.1275
78.7		0.1275
78.8		0.1275
78.9		0.1275
79		0.1275
79.1		0.128912
79.2		0.128912
79.3		0.128912
79.4		0.128912
79.5		0.128912
79.6		0.128912
79.7		0.128912
79.8		0.128912
79.9		0.128912
80		0.128912
80.1		0.133108
80.2		0.133108
80.3		0.133108
80.4		0.133108
80.5		0.133108
80.6		0.133108
80.7		0.133108
80.8		0.133108
80.9		0.133108
81		0.133108
81.1		0.133658
81.2		0.133658
81.3		0.133658
81.4		0.133658
81.5		0.133658
81.6		0.133658
81.7		0.133658
81.8		0.133658
81.9		0.133658
82		0.133658
82.1		0.135462
82.2		0.135462
82.3		0.135462
82.4		0.135462
82.5		0.135462
82.6		0.135462
82.7		0.135462
82.8		0.135462
82.9		0.135462
83		0.135462
83.1		0.13703
83.2		0.13703
83.3		0.13703
83.4		0.13703
83.5		0.13703
83.6		0.13703
83.7		0.13703
83.8		0.13703
83.9		0.13703
84		0.13703
84.1		0.14056
84.2		0.14056
84.3		0.14056
84.4		0.14056
84.5		0.14056
84.6		0.14056
84.7		0.14056
84.8		0.14056
84.9		0.14056
85		0.14056
85.1		0.141266
85.2		0.141266
85.3		0.141266
85.4		0.141266
85.5		0.141266
85.6		0.141266
85.7		0.141266
85.8		0.141266
85.9		0.141266
86		0.141266
86.1		0.14456
86.2		0.14456
86.3		0.14456
86.4		0.14456
86.5		0.14456
86.6		0.14456
86.7		0.14456
86.8		0.14456
86.9		0.14456
87		0.14456
87.1		0.145384
87.2		0.145384
87.3		0.145384
87.4		0.145384
87.5		0.145384
87.6		0.145384
87.7		0.145384
87.8		0.145384
87.9		0.145384
88		0.145384
88.1		0.148718
88.2		0.148718
88.3		0.148718
88.4		0.148718
88.5		0.148718
88.6		0.148718
88.7		0.148718
88.8		0.148718
88.9		0.148718
89		0.148718
89.1		0.15111
89.2		0.15111
89.3		0.15111
89.4		0.15111
89.5		0.15111
89.6		0.15111
89.7		0.15111
89.8		0.15111
89.9		0.15111
90		0.15111
90.1		0.152639
90.2		0.152639
90.3		0.152639
90.4		0.152639
90.5		0.152639
90.6		0.152639
90.7		0.152639
90.8		0.152639
90.9		0.152639
91		0.152639
91.1		0.153424
91.2		0.153424
91.3		0.153424
91.4		0.153424
91.5		0.153424
91.6		0.153424
91.7		0.153424
91.8		0.153424
91.9		0.153424
92		0.153424
92.1		0.157699
92.2		0.157699
92.3		0.157699
92.4		0.157699
92.5		0.157699
92.6		0.157699
92.7		0.157699
92.8		0.157699
92.9		0.157699
93		0.157699
93.1		0.158208
93.2		0.158208
93.3		0.158208
93.4		0.158208
93.5		0.158208
93.6		0.158208
93.7		0.158208
93.8		0.158208
93.9		0.158208
94		0.158208
94.1		0.15915
94.2		0.15915
94.3		0.15915
94.4		0.15915
94.5		0.15915
94.6		0.15915
94.7		0.15915
94.8		0.15915
94.9		0.15915
95		0.15915
95.1		0.160797
95.2		0.160797
95.3		0.160797
95.4		0.160797
95.5		0.160797
95.6		0.160797
95.7		0.160797
95.8		0.160797
95.9		0.160797
96		0.160797
96.1		0.165229
96.2		0.165229
96.3		0.165229
96.4		0.165229
96.5		0.165229
96.6		0.165229
96.7		0.165229
96.8		0.165229
96.9		0.165229
97		0.165229
97.1		0.166013
97.2		0.166013
97.3		0.166013
97.4		0.166013
97.5		0.166013
97.6		0.166013
97.7		0.166013
97.8		0.166013
97.9		0.166013
98		0.166013
98.1		0.168288
98.2		0.168288
98.3		0.168288
98.4		0.168288
98.5		0.168288
98.6		0.168288
98.7		0.168288
98.8		0.168288
98.9		0.168288
99		0.168288
99.1		0.16966
99.2		0.16966
99.3		0.16966
99.4		0.16966
99.5		0.16966
99.6		0.16966
99.7		0.16966
99.8		0.16966
99.9		0.16966
100		0.16966
100.1		0.172994
100.2		0.172994
100.3		0.172994
100.4		0.172994
100.5		0.172994
100.6		0.172994
100.7		0.172994
100.8		0.172994
100.9		0.172994
101		0.172994
101.1		0.173582
101.2		0.173582
101.3		0.173582
101.4		0.173582
101.5		0.173582
101.6		0.173582
101.7		0.173582
101.8		0.173582
101.9		0.173582
102		0.173582
102.1		0.176171
102.2		0.176171
102.3		0.176171
102.4		0.176171
102.5		0.176171
102.6		0.176171
102.7		0.176171
102.8		0.176171
102.9		0.176171
103		0.176171
103.1		0.17821
103.2		0.17821
103.3		0.17821
103.4		0.17821
103.5		0.17821
103.6		0.17821
103.7		0.17821
103.8		0.17821
103.9		0.17821
104		0.17821
104.1		0.180328
104.2		0.180328
104.3		0.180328
104.4		0.180328
104.5		0.180328
104.6		0.180328
104.7		0.180328
104.8		0.180328
104.9		0.180328
105		0.180328
105.1		0.183152
105.2		0.183152
105.3		0.183152
105.4		0.183152
105.5		0.183152
105.6		0.183152
105.7		0.183152
105.8		0.183152
105.9		0.183152
106		0.183152
106.1		0.184132
106.2		0.184132
106.3		0.184132
106.4		0.184132
106.5		0.184132
106.6		0.184132
106.7		0.184132
106.8		0.184132
106.9		0.184132
107		0.184132
107.1		0.184838
107.2		0.184838
107.3		0.184838
107.4		0.184838
107.5		0.184838
107.6		0.184838
107.7		0.184838
107.8		0.184838
107.9		0.184838
108		0.184838
108.1		0.18727
108.2		0.18727
108.3		0.18727
108.4		0.18727
108.5		0.18727
108.6		0.18727
108.7		0.18727
108.8		0.18727
108.9		0.18727
109		0.18727
109.1		0.191231
109.2		0.191231
109.3		0.191231
109.4		0.191231
109.5		0.191231
109.6		0.191231
109.7		0.191231
109.8		0.191231
109.9		0.191231
110		0.191231
110.1		0.19429
110.2		0.19429
110.3		0.19429
110.4		0.19429
110.5		0.19429
110.6		0.19429
110.7		0.19429
110.8		0.19429
110.9		0.19429
111		0.19429
111.1		0.1948
111.2		0.1948
111.3		0.1948
111.4		0.1948
111.5		0.1948
111.6		0.1948
111.7		0.1948
111.8		0.1948
111.9		0.1948
112		0.1948
112.1		0.195192
112.2		0.195192
112.3		0.195192
112.4		0.195192
112.5		0.195192
112.6		0.195192
112.7		0.195192
112.8		0.195192
112.9		0.195192
113		0.195192
113.1		0.199545
113.2		0.199545
113.3		0.199545
113.4		0.199545
113.5		0.199545
113.6		0.199545
113.7		0.199545
113.8		0.199545
113.9		0.199545
114		0.199545
114.1		0.201271
114.2		0.201271
114.3		0.201271
114.4		0.201271
114.5		0.201271
114.6		0.201271
114.7		0.201271
114.8		0.201271
114.9		0.201271
115		0.201271
115.1		0.201781
115.2		0.201781
115.3		0.201781
115.4		0.201781
115.5		0.201781
115.6		0.201781
115.7		0.201781
115.8		0.201781
115.9		0.201781
116		0.201781
116.1		0.205467
116.2		0.205467
116.3		0.205467
116.4		0.205467
116.5		0.205467
116.6		0.205467
116.7		0.205467
116.8		0.205467
116.9		0.205467
117		0.205467
117.1		0.205859
117.2		0.205859
117.3		0.205859
117.4		0.205859
117.5		0.205859
117.6		0.205859
117.7		0.205859
117.8		0.205859
117.9		0.205859
118		0.205859
118.1		0.20982
118.2		0.20982
118.3		0.20982
118.4		0.20982
118.5		0.20982
118.6		0.20982
118.7		0.20982
118.8		0.20982
118.9		0.20982
119		0.20982
119.1		0.211428
119.2		0.211428
119.3		0.211428
119.4		0.211428
119.5		0.211428
119.6		0.211428
119.7		0.211428
119.8		0.211428
119.9		0.211428
120		0.211428
120.1		0.211585
120.2		0.211585
120.3		0.211585
120.4		0.211585
120.5		0.211585
120.6		0.211585
120.7		0.211585
120.8		0.211585
120.9		0.211585
121		0.211585
121.1		0.212879
121.2		0.212879
121.3		0.212879
121.4		0.212879
121.5		0.212879
121.6		0.212879
121.7		0.212879
121.8		0.212879
121.9		0.212879
122		0.212879
122.1		0.218409
122.2		0.218409
122.3		0.218409
122.4		0.218409
122.5		0.218409
122.6		0.218409
122.7		0.218409
122.8		0.218409
122.9		0.218409
123		0.218409
123.1		0.219076
123.2		0.219076
123.3		0.219076
123.4		0.219076
123.5		0.219076
123.6		0.219076
123.7		0.219076
123.8		0.219076
123.9		0.219076
124		0.219076
124.1		0.222057
124.2		0.222057
124.3		0.222057
124.4		0.222057
124.5		0.222057
124.6		0.222057
124.7		0.222057
124.8		0.222057
124.9		0.222057
125		0.222057
125.1		0.223743
125.2		0.223743
125.3		0.223743
125.4		0.223743
125.5		0.223743
125.6		0.223743
125.7		0.223743
125.8		0.223743
125.9		0.223743
126		0.223743
126.1		0.228175
126.2		0.228175
126.3		0.228175
126.4		0.228175
126.5		0.228175
126.6		0.228175
126.7		0.228175
126.8		0.228175
126.9		0.228175
127		0.228175
127.1		0.229508
127.2		0.229508
127.3		0.229508
127.4		0.229508
127.5		0.229508
127.6		0.229508
127.7		0.229508
127.8		0.229508
127.9		0.229508
128		0.229508
128.1		0.231351
128.2		0.231351
128.3		0.231351
128.4		0.231351
128.5		0.231351
128.6		0.231351
128.7		0.231351
128.8		0.231351
128.9		0.231351
129		0.231351
129.1		0.232018
129.2		0.232018
129.3		0.232018
129.4		0.232018
129.5		0.232018
129.6		0.232018
129.7		0.232018
129.8		0.232018
129.9		0.232018
130		0.232018
130.1		0.233469
130.2		0.233469
130.3		0.233469
130.4		0.233469
130.5		0.233469
130.6		0.233469
130.7		0.233469
130.8		0.233469
130.9		0.233469
131		0.233469
131.1		0.239117
131.2		0.239117
131.3		0.239117
131.4		0.239117
131.5		0.239117
131.6		0.239117
131.7		0.239117
131.8		0.239117
131.9		0.239117
132		0.239117
132.1		0.239313
132.2		0.239313
132.3		0.239313
132.4		0.239313
132.5		0.239313
132.6		0.239313
132.7		0.239313
132.8		0.239313
132.9		0.239313
133		0.239313
133.1		0.239587
133.2		0.239587
133.3		0.239587
133.4		0.239587
133.5		0.239587
133.6		0.239587
133.7		0.239587
133.8		0.239587
133.9		0.239587
134		0.239587
134.1		0.241784
134.2		0.241784
134.3		0.241784
134.4		0.241784
134.5		0.241784
134.6		0.241784
134.7		0.241784
134.8		0.241784
134.9		0.241784
135		0.241784
135.1		0.24245
135.2		0.24245
135.3		0.24245
135.4		0.24245
135.5		0.24245
135.6		0.24245
135.7		0.24245
135.8		0.24245
135.9		0.24245
136		0.24245
136.1		0.249078
136.2		0.249078
136.3		0.249078
136.4		0.249078
136.5		0.249078
136.6		0.249078
136.7		0.249078
136.8		0.249078
136.9		0.249078
137		0.249078
137.1		0.249784
137.2		0.249784
137.3		0.249784
137.4		0.249784
137.5		0.249784
137.6		0.249784
137.7		0.249784
137.8		0.249784
137.9		0.249784
138		0.249784
138.1		0.250216
138.2		0.250216
138.3		0.250216
138.4		0.250216
138.5		0.250216
138.6		0.250216
138.7		0.250216
138.8		0.250216
138.9		0.250216
139		0.250216
139.1		0.251667
139.2		0.251667
139.3		0.251667
139.4		0.251667
139.5		0.251667
139.6		0.251667
139.7		0.251667
139.8		0.251667
139.9		0.251667
140		0.251667
140.1		0.255236
140.2		0.255236
140.3		0.255236
140.4		0.255236
140.5		0.255236
140.6		0.255236
140.7		0.255236
140.8		0.255236
140.9		0.255236
141		0.255236
141.1		0.256216
141.2		0.256216
141.3		0.256216
141.4		0.256216
141.5		0.256216
141.6		0.256216
141.7		0.256216
141.8		0.256216
141.9		0.256216
142		0.256216
142.1		0.258765
142.2		0.258765
142.3		0.258765
142.4		0.258765
142.5		0.258765
142.6		0.258765
142.7		0.258765
142.8		0.258765
142.9		0.258765
143		0.258765
143.1		0.259393
143.2		0.259393
143.3		0.259393
143.4		0.259393
143.5		0.259393
143.6		0.259393
143.7		0.259393
143.8		0.259393
143.9		0.259393
144		0.259393
144.1		0.264178
144.2		0.264178
144.3		0.264178
144.4		0.264178
144.5		0.264178
144.6		0.264178
144.7		0.264178
144.8		0.264178
144.9		0.264178
145		0.264178
145.1		0.265158
145.2		0.265158
145.3		0.265158
145.4		0.265158
145.5		0.265158
145.6		0.265158
145.7		0.265158
145.8		0.265158
145.9		0.265158
146		0.265158
146.1		0.265903
146.2		0.265903
146.3		0.265903
146.4		0.265903
146.5		0.265903
146.6		0.265903
146.7		0.265903
146.8		0.265903
146.9		0.265903
147		0.265903
147.1		0.267825
147.2		0.267825
147.3		0.267825
147.4		0.267825
147.5		0.267825
147.6		0.267825
147.7		0.267825
147.8		0.267825
147.9		0.267825
148		0.267825
148.1		0.273747
148.2		0.273747
148.3		0.273747
148.4		0.273747
148.5		0.273747
148.6		0.273747
148.7		0.273747
148.8		0.273747
148.9		0.273747
149		0.273747
149.1		0.274374
149.2		0.274374
149.3		0.274374
149.4		0.274374
149.5		0.274374
149.6		0.274374
149.7		0.274374
149.8		0.274374
149.9		0.274374
150		0.274374
150.1		0.276924
150.2		0.276924
150.3		0.276924
150.4		0.276924
150.5		0.276924
150.6		0.276924
150.7		0.276924
150.8		0.276924
150.9		0.276924
151		0.276924
151.1		0.277786
151.2		0.277786
151.3		0.277786
151.4		0.277786
151.5		0.277786
151.6		0.277786
151.7		0.277786
151.8		0.277786
151.9		0.277786
152		0.277786
152.1		0.281081
152.2		0.281081
152.3		0.281081
152.4		0.281081
152.5		0.281081
152.6		0.281081
152.7		0.281081
152.8		0.281081
152.9		0.281081
153		0.281081
153.1		0.283042
153.2		0.283042
153.3		0.283042
153.4		0.283042
153.5		0.283042
153.6		0.283042
153.7		0.283042
153.8		0.283042
153.9		0.283042
154		0.283042
154.1		0.284297
154.2		0.284297
154.3		0.284297
154.4		0.284297
154.5		0.284297
154.6		0.284297
154.7		0.284297
154.8		0.284297
154.9		0.284297
155		0.284297
155.1		0.286297
155.2		0.286297
155.3		0.286297
155.4		0.286297
155.5		0.286297
155.6		0.286297
155.7		0.286297
155.8		0.286297
155.9		0.286297
156		0.286297
156.1		0.287709
156.2		0.287709
156.3		0.287709
156.4		0.287709
156.5		0.287709
156.6		0.287709
156.7		0.287709
156.8		0.287709
156.9		0.287709
157		0.287709
157.1		0.290062
157.2		0.290062
157.3		0.290062
157.4		0.290062
157.5		0.290062
157.6		0.290062
157.7		0.290062
157.8		0.290062
157.9		0.290062
158		0.290062
158.1		0.292062
158.2		0.292062
158.3		0.292062
158.4		0.292062
158.5		0.292062
158.6		0.292062
158.7		0.292062
158.8		0.292062
158.9		0.292062
