# Calibration file of tamex_id 1 @ channel 25
# fine_T bin		 Calibration value
24.6		0.0236621
24.7		0.0236621
24.8		0.0236621
24.9		0.0236621
25		0.0236621
25.1		0.0237938
25.2		0.0237938
25.3		0.0237938
25.4		0.0237938
25.5		0.0237938
25.6		0.0237938
25.7		0.0237938
25.8		0.0237938
25.9		0.0237938
26		0.0237938
26.1		0.0249352
26.2		0.0249352
26.3		0.0249352
26.4		0.0249352
26.5		0.0249352
26.6		0.0249352
26.7		0.0249352
26.8		0.0249352
26.9		0.0249352
27		0.0249352
27.1		0.0270864
27.2		0.0270864
27.3		0.0270864
27.4		0.0270864
27.5		0.0270864
27.6		0.0270864
27.7		0.0270864
27.8		0.0270864
27.9		0.0270864
28		0.0270864
28.1		0.0314764
28.2		0.0314764
28.3		0.0314764
28.4		0.0314764
28.5		0.0314764
28.6		0.0314764
28.7		0.0314764
28.8		0.0314764
28.9		0.0314764
29		0.0314764
29.1		0.0314764
29.2		0.0314764
29.3		0.0314764
29.4		0.0314764
29.5		0.0314764
29.6		0.0314764
29.7		0.0314764
29.8		0.0314764
29.9		0.0314764
30		0.0314764
30.1		0.0321788
30.2		0.0321788
30.3		0.0321788
30.4		0.0321788
30.5		0.0321788
30.6		0.0321788
30.7		0.0321788
30.8		0.0321788
30.9		0.0321788
31		0.0321788
31.1		0.0322227
31.2		0.0322227
31.3		0.0322227
31.4		0.0322227
31.5		0.0322227
31.6		0.0322227
31.7		0.0322227
31.8		0.0322227
31.9		0.0322227
32		0.0322227
32.1		0.0388516
32.2		0.0388516
32.3		0.0388516
32.4		0.0388516
32.5		0.0388516
32.6		0.0388516
32.7		0.0388516
32.8		0.0388516
32.9		0.0388516
33		0.0388516
33.1		0.0425392
33.2		0.0425392
33.3		0.0425392
33.4		0.0425392
33.5		0.0425392
33.6		0.0425392
33.7		0.0425392
33.8		0.0425392
33.9		0.0425392
34		0.0425392
34.1		0.0432855
34.2		0.0432855
34.3		0.0432855
34.4		0.0432855
34.5		0.0432855
34.6		0.0432855
34.7		0.0432855
34.8		0.0432855
34.9		0.0432855
35		0.0432855
35.1		0.0437245
35.2		0.0437245
35.3		0.0437245
35.4		0.0437245
35.5		0.0437245
35.6		0.0437245
35.7		0.0437245
35.8		0.0437245
35.9		0.0437245
36		0.0437245
36.1		0.0478511
36.2		0.0478511
36.3		0.0478511
36.4		0.0478511
36.5		0.0478511
36.6		0.0478511
36.7		0.0478511
36.8		0.0478511
36.9		0.0478511
37		0.0478511
37.1		0.0481145
37.2		0.0481145
37.3		0.0481145
37.4		0.0481145
37.5		0.0481145
37.6		0.0481145
37.7		0.0481145
37.8		0.0481145
37.9		0.0481145
38		0.0481145
38.1		0.0494315
38.2		0.0494315
38.3		0.0494315
38.4		0.0494315
38.5		0.0494315
38.6		0.0494315
38.7		0.0494315
38.8		0.0494315
38.9		0.0494315
39		0.0494315
39.1		0.0535142
39.2		0.0535142
39.3		0.0535142
39.4		0.0535142
39.5		0.0535142
39.6		0.0535142
39.7		0.0535142
39.8		0.0535142
39.9		0.0535142
40		0.0535142
40.1		0.0540849
40.2		0.0540849
40.3		0.0540849
40.4		0.0540849
40.5		0.0540849
40.6		0.0540849
40.7		0.0540849
40.8		0.0540849
40.9		0.0540849
41		0.0540849
41.1		0.057992
41.2		0.057992
41.3		0.057992
41.4		0.057992
41.5		0.057992
41.6		0.057992
41.7		0.057992
41.8		0.057992
41.9		0.057992
42		0.057992
42.1		0.0585188
42.2		0.0585188
42.3		0.0585188
42.4		0.0585188
42.5		0.0585188
42.6		0.0585188
42.7		0.0585188
42.8		0.0585188
42.9		0.0585188
43		0.0585188
43.1		0.0589139
43.2		0.0589139
43.3		0.0589139
43.4		0.0589139
43.5		0.0589139
43.6		0.0589139
43.7		0.0589139
43.8		0.0589139
43.9		0.0589139
44		0.0589139
44.1		0.0638307
44.2		0.0638307
44.3		0.0638307
44.4		0.0638307
44.5		0.0638307
44.6		0.0638307
44.7		0.0638307
44.8		0.0638307
44.9		0.0638307
45		0.0638307
45.1		0.0641819
45.2		0.0641819
45.3		0.0641819
45.4		0.0641819
45.5		0.0641819
45.6		0.0641819
45.7		0.0641819
45.8		0.0641819
45.9		0.0641819
46		0.0641819
46.1		0.0683524
46.2		0.0683524
46.3		0.0683524
46.4		0.0683524
46.5		0.0683524
46.6		0.0683524
46.7		0.0683524
46.8		0.0683524
46.9		0.0683524
47		0.0683524
47.1		0.0687475
47.2		0.0687475
47.3		0.0687475
47.4		0.0687475
47.5		0.0687475
47.6		0.0687475
47.7		0.0687475
47.8		0.0687475
47.9		0.0687475
48		0.0687475
48.1		0.0700645
48.2		0.0700645
48.3		0.0700645
48.4		0.0700645
48.5		0.0700645
48.6		0.0700645
48.7		0.0700645
48.8		0.0700645
48.9		0.0700645
49		0.0700645
49.1		0.0731375
49.2		0.0731375
49.3		0.0731375
49.4		0.0731375
49.5		0.0731375
49.6		0.0731375
49.7		0.0731375
49.8		0.0731375
49.9		0.0731375
50		0.0731375
50.1		0.0757276
50.2		0.0757276
50.3		0.0757276
50.4		0.0757276
50.5		0.0757276
50.6		0.0757276
50.7		0.0757276
50.8		0.0757276
50.9		0.0757276
51		0.0757276
51.1		0.0772202
51.2		0.0772202
51.3		0.0772202
51.4		0.0772202
51.5		0.0772202
51.6		0.0772202
51.7		0.0772202
51.8		0.0772202
51.9		0.0772202
52		0.0772202
52.1		0.0791519
52.2		0.0791519
52.3		0.0791519
52.4		0.0791519
52.5		0.0791519
52.6		0.0791519
52.7		0.0791519
52.8		0.0791519
52.9		0.0791519
53		0.0791519
53.1		0.0800299
53.2		0.0800299
53.3		0.0800299
53.4		0.0800299
53.5		0.0800299
53.6		0.0800299
53.7		0.0800299
53.8		0.0800299
53.9		0.0800299
54		0.0800299
54.1		0.0836297
54.2		0.0836297
54.3		0.0836297
54.4		0.0836297
54.5		0.0836297
54.6		0.0836297
54.7		0.0836297
54.8		0.0836297
54.9		0.0836297
55		0.0836297
55.1		0.0842882
55.2		0.0842882
55.3		0.0842882
55.4		0.0842882
55.5		0.0842882
55.6		0.0842882
55.7		0.0842882
55.8		0.0842882
55.9		0.0842882
56		0.0842882
56.1		0.0857369
56.2		0.0857369
56.3		0.0857369
56.4		0.0857369
56.5		0.0857369
56.6		0.0857369
56.7		0.0857369
56.8		0.0857369
56.9		0.0857369
57		0.0857369
57.1		0.0879758
57.2		0.0879758
57.3		0.0879758
57.4		0.0879758
57.5		0.0879758
57.6		0.0879758
57.7		0.0879758
57.8		0.0879758
57.9		0.0879758
58		0.0879758
58.1		0.0936828
58.2		0.0936828
58.3		0.0936828
58.4		0.0936828
58.5		0.0936828
58.6		0.0936828
58.7		0.0936828
58.8		0.0936828
58.9		0.0936828
59		0.0936828
59.1		0.0942974
59.2		0.0942974
59.3		0.0942974
59.4		0.0942974
59.5		0.0942974
59.6		0.0942974
59.7		0.0942974
59.8		0.0942974
59.9		0.0942974
60		0.0942974
60.1		0.0944291
60.2		0.0944291
60.3		0.0944291
60.4		0.0944291
60.5		0.0944291
60.6		0.0944291
60.7		0.0944291
60.8		0.0944291
60.9		0.0944291
61		0.0944291
61.1		0.0952632
61.2		0.0952632
61.3		0.0952632
61.4		0.0952632
61.5		0.0952632
61.6		0.0952632
61.7		0.0952632
61.8		0.0952632
61.9		0.0952632
62		0.0952632
62.1		0.100487
62.2		0.100487
62.3		0.100487
62.4		0.100487
62.5		0.100487
62.6		0.100487
62.7		0.100487
62.8		0.100487
62.9		0.100487
63		0.100487
63.1		0.10119
63.2		0.10119
63.3		0.10119
63.4		0.10119
63.5		0.10119
63.6		0.10119
63.7		0.10119
63.8		0.10119
63.9		0.10119
64		0.10119
64.1		0.102287
64.2		0.102287
64.3		0.102287
64.4		0.102287
64.5		0.102287
64.6		0.102287
64.7		0.102287
64.8		0.102287
64.9		0.102287
65		0.102287
65.1		0.103385
65.2		0.103385
65.3		0.103385
65.4		0.103385
65.5		0.103385
65.6		0.103385
65.7		0.103385
65.8		0.103385
65.9		0.103385
66		0.103385
66.1		0.108784
66.2		0.108784
66.3		0.108784
66.4		0.108784
66.5		0.108784
66.6		0.108784
66.7		0.108784
66.8		0.108784
66.9		0.108784
67		0.108784
67.1		0.110409
67.2		0.110409
67.3		0.110409
67.4		0.110409
67.5		0.110409
67.6		0.110409
67.7		0.110409
67.8		0.110409
67.9		0.110409
68		0.110409
68.1		0.11054
68.2		0.11054
68.3		0.11054
68.4		0.11054
68.5		0.11054
68.6		0.11054
68.7		0.11054
68.8		0.11054
68.9		0.11054
69		0.11054
69.1		0.113745
69.2		0.113745
69.3		0.113745
69.4		0.113745
69.5		0.113745
69.6		0.113745
69.7		0.113745
69.8		0.113745
69.9		0.113745
70		0.113745
70.1		0.118574
70.2		0.118574
70.3		0.118574
70.4		0.118574
70.5		0.118574
70.6		0.118574
70.7		0.118574
70.8		0.118574
70.9		0.118574
71		0.118574
71.1		0.120111
71.2		0.120111
71.3		0.120111
71.4		0.120111
71.5		0.120111
71.6		0.120111
71.7		0.120111
71.8		0.120111
71.9		0.120111
72		0.120111
72.1		0.120945
72.2		0.120945
72.3		0.120945
72.4		0.120945
72.5		0.120945
72.6		0.120945
72.7		0.120945
72.8		0.120945
72.9		0.120945
73		0.120945
73.1		0.122218
73.2		0.122218
73.3		0.122218
73.4		0.122218
73.5		0.122218
73.6		0.122218
73.7		0.122218
73.8		0.122218
73.9		0.122218
74		0.122218
74.1		0.125291
74.2		0.125291
74.3		0.125291
74.4		0.125291
74.5		0.125291
74.6		0.125291
74.7		0.125291
74.8		0.125291
74.9		0.125291
75		0.125291
75.1		0.126959
75.2		0.126959
75.3		0.126959
75.4		0.126959
75.5		0.126959
75.6		0.126959
75.7		0.126959
75.8		0.126959
75.9		0.126959
76		0.126959
76.1		0.128232
76.2		0.128232
76.3		0.128232
76.4		0.128232
76.5		0.128232
76.6		0.128232
76.7		0.128232
76.8		0.128232
76.9		0.128232
77		0.128232
77.1		0.132578
77.2		0.132578
77.3		0.132578
77.4		0.132578
77.5		0.132578
77.6		0.132578
77.7		0.132578
77.8		0.132578
77.9		0.132578
78		0.132578
78.1		0.134246
78.2		0.134246
78.3		0.134246
78.4		0.134246
78.5		0.134246
78.6		0.134246
78.7		0.134246
78.8		0.134246
78.9		0.134246
79		0.134246
79.1		0.135476
79.2		0.135476
79.3		0.135476
79.4		0.135476
79.5		0.135476
79.6		0.135476
79.7		0.135476
79.8		0.135476
79.9		0.135476
80		0.135476
80.1		0.136924
80.2		0.136924
80.3		0.136924
80.4		0.136924
80.5		0.136924
80.6		0.136924
80.7		0.136924
80.8		0.136924
80.9		0.136924
81		0.136924
81.1		0.138944
81.2		0.138944
81.3		0.138944
81.4		0.138944
81.5		0.138944
81.6		0.138944
81.7		0.138944
81.8		0.138944
81.9		0.138944
82		0.138944
82.1		0.139514
82.2		0.139514
82.3		0.139514
82.4		0.139514
82.5		0.139514
82.6		0.139514
82.7		0.139514
82.8		0.139514
82.9		0.139514
83		0.139514
83.1		0.143378
83.2		0.143378
83.3		0.143378
83.4		0.143378
83.5		0.143378
83.6		0.143378
83.7		0.143378
83.8		0.143378
83.9		0.143378
84		0.143378
84.1		0.146538
84.2		0.146538
84.3		0.146538
84.4		0.146538
84.5		0.146538
84.6		0.146538
84.7		0.146538
84.8		0.146538
84.9		0.146538
85		0.146538
85.1		0.14667
85.2		0.14667
85.3		0.14667
85.4		0.14667
85.5		0.14667
85.6		0.14667
85.7		0.14667
85.8		0.14667
85.9		0.14667
86		0.14667
86.1		0.146758
86.2		0.146758
86.3		0.146758
86.4		0.146758
86.5		0.146758
86.6		0.146758
86.7		0.146758
86.8		0.146758
86.9		0.146758
87		0.146758
87.1		0.148558
87.2		0.148558
87.3		0.148558
87.4		0.148558
87.5		0.148558
87.6		0.148558
87.7		0.148558
87.8		0.148558
87.9		0.148558
88		0.148558
88.1		0.151587
88.2		0.151587
88.3		0.151587
88.4		0.151587
88.5		0.151587
88.6		0.151587
88.7		0.151587
88.8		0.151587
88.9		0.151587
89		0.151587
89.1		0.153694
89.2		0.153694
89.3		0.153694
89.4		0.153694
89.5		0.153694
89.6		0.153694
89.7		0.153694
89.8		0.153694
89.9		0.153694
90		0.153694
90.1		0.155757
90.2		0.155757
90.3		0.155757
90.4		0.155757
90.5		0.155757
90.6		0.155757
90.7		0.155757
90.8		0.155757
90.9		0.155757
91		0.155757
91.1		0.156153
91.2		0.156153
91.3		0.156153
91.4		0.156153
91.5		0.156153
91.6		0.156153
91.7		0.156153
91.8		0.156153
91.9		0.156153
92		0.156153
92.1		0.162123
92.2		0.162123
92.3		0.162123
92.4		0.162123
92.5		0.162123
92.6		0.162123
92.7		0.162123
92.8		0.162123
92.9		0.162123
93		0.162123
93.1		0.162255
93.2		0.162255
93.3		0.162255
93.4		0.162255
93.5		0.162255
93.6		0.162255
93.7		0.162255
93.8		0.162255
93.9		0.162255
94		0.162255
94.1		0.16243
94.2		0.16243
94.3		0.16243
94.4		0.16243
94.5		0.16243
94.6		0.16243
94.7		0.16243
94.8		0.16243
94.9		0.16243
95		0.16243
95.1		0.16366
95.2		0.16366
95.3		0.16366
95.4		0.16366
95.5		0.16366
95.6		0.16366
95.7		0.16366
95.8		0.16366
95.9		0.16366
96		0.16366
96.1		0.168928
96.2		0.168928
96.3		0.168928
96.4		0.168928
96.5		0.168928
96.6		0.168928
96.7		0.168928
96.8		0.168928
96.9		0.168928
97		0.168928
97.1		0.171562
97.2		0.171562
97.3		0.171562
97.4		0.171562
97.5		0.171562
97.6		0.171562
97.7		0.171562
97.8		0.171562
97.9		0.171562
98		0.171562
98.1		0.172352
98.2		0.172352
98.3		0.172352
98.4		0.172352
98.5		0.172352
98.6		0.172352
98.7		0.172352
98.8		0.172352
98.9		0.172352
99		0.172352
99.1		0.174283
99.2		0.174283
99.3		0.174283
99.4		0.174283
99.5		0.174283
99.6		0.174283
99.7		0.174283
99.8		0.174283
99.9		0.174283
100		0.174283
100.1		0.177751
100.2		0.177751
100.3		0.177751
100.4		0.177751
100.5		0.177751
100.6		0.177751
100.7		0.177751
100.8		0.177751
100.9		0.177751
101		0.177751
101.1		0.17819
101.2		0.17819
101.3		0.17819
101.4		0.17819
101.5		0.17819
101.6		0.17819
101.7		0.17819
101.8		0.17819
101.9		0.17819
102		0.17819
102.1		0.179156
102.2		0.179156
102.3		0.179156
102.4		0.179156
102.5		0.179156
102.6		0.179156
102.7		0.179156
102.8		0.179156
102.9		0.179156
103		0.179156
103.1		0.182405
103.2		0.182405
103.3		0.182405
103.4		0.182405
103.5		0.182405
103.6		0.182405
103.7		0.182405
103.8		0.182405
103.9		0.182405
104		0.182405
104.1		0.184117
104.2		0.184117
104.3		0.184117
104.4		0.184117
104.5		0.184117
104.6		0.184117
104.7		0.184117
104.8		0.184117
104.9		0.184117
105		0.184117
105.1		0.187673
105.2		0.187673
105.3		0.187673
105.4		0.187673
105.5		0.187673
105.6		0.187673
105.7		0.187673
105.8		0.187673
105.9		0.187673
106		0.187673
106.1		0.188902
106.2		0.188902
106.3		0.188902
106.4		0.188902
106.5		0.188902
106.6		0.188902
106.7		0.188902
106.8		0.188902
106.9		0.188902
107		0.188902
107.1		0.189341
107.2		0.189341
107.3		0.189341
107.4		0.189341
107.5		0.189341
107.6		0.189341
107.7		0.189341
107.8		0.189341
107.9		0.189341
108		0.189341
108.1		0.189692
108.2		0.189692
108.3		0.189692
108.4		0.189692
108.5		0.189692
108.6		0.189692
108.7		0.189692
108.8		0.189692
108.9		0.189692
109		0.189692
109.1		0.193424
109.2		0.193424
109.3		0.193424
109.4		0.193424
109.5		0.193424
109.6		0.193424
109.7		0.193424
109.8		0.193424
109.9		0.193424
110		0.193424
110.1		0.196497
110.2		0.196497
110.3		0.196497
110.4		0.196497
110.5		0.196497
110.6		0.196497
110.7		0.196497
110.8		0.196497
110.9		0.196497
111		0.196497
111.1		0.197902
111.2		0.197902
111.3		0.197902
111.4		0.197902
111.5		0.197902
111.6		0.197902
111.7		0.197902
111.8		0.197902
111.9		0.197902
112		0.197902
112.1		0.199087
112.2		0.199087
112.3		0.199087
112.4		0.199087
112.5		0.199087
112.6		0.199087
112.7		0.199087
112.8		0.199087
112.9		0.199087
113		0.199087
113.1		0.199131
113.2		0.199131
113.3		0.199131
113.4		0.199131
113.5		0.199131
113.6		0.199131
113.7		0.199131
113.8		0.199131
113.9		0.199131
114		0.199131
114.1		0.203301
114.2		0.203301
114.3		0.203301
114.4		0.203301
114.5		0.203301
114.6		0.203301
114.7		0.203301
114.8		0.203301
114.9		0.203301
115		0.203301
115.1		0.207121
115.2		0.207121
115.3		0.207121
115.4		0.207121
115.5		0.207121
115.6		0.207121
115.7		0.207121
115.8		0.207121
115.9		0.207121
116		0.207121
116.1		0.207867
116.2		0.207867
116.3		0.207867
116.4		0.207867
116.5		0.207867
116.6		0.207867
116.7		0.207867
116.8		0.207867
116.9		0.207867
117		0.207867
117.1		0.208481
117.2		0.208481
117.3		0.208481
117.4		0.208481
117.5		0.208481
117.6		0.208481
117.7		0.208481
117.8		0.208481
117.9		0.208481
118		0.208481
118.1		0.212828
118.2		0.212828
118.3		0.212828
118.4		0.212828
118.5		0.212828
118.6		0.212828
118.7		0.212828
118.8		0.212828
118.9		0.212828
119		0.212828
119.1		0.215198
119.2		0.215198
119.3		0.215198
119.4		0.215198
119.5		0.215198
119.6		0.215198
119.7		0.215198
119.8		0.215198
119.9		0.215198
120		0.215198
120.1		0.217218
120.2		0.217218
120.3		0.217218
120.4		0.217218
120.5		0.217218
120.6		0.217218
120.7		0.217218
120.8		0.217218
120.9		0.217218
121		0.217218
121.1		0.21814
121.2		0.21814
121.3		0.21814
121.4		0.21814
121.5		0.21814
121.6		0.21814
121.7		0.21814
121.8		0.21814
121.9		0.21814
122		0.21814
122.1		0.221564
122.2		0.221564
122.3		0.221564
122.4		0.221564
122.5		0.221564
122.6		0.221564
122.7		0.221564
122.8		0.221564
122.9		0.221564
123		0.221564
123.1		0.223408
123.2		0.223408
123.3		0.223408
123.4		0.223408
123.5		0.223408
123.6		0.223408
123.7		0.223408
123.8		0.223408
123.9		0.223408
124		0.223408
124.1		0.223627
124.2		0.223627
124.3		0.223627
124.4		0.223627
124.5		0.223627
124.6		0.223627
124.7		0.223627
124.8		0.223627
124.9		0.223627
125		0.223627
125.1		0.225339
125.2		0.225339
125.3		0.225339
125.4		0.225339
125.5		0.225339
125.6		0.225339
125.7		0.225339
125.8		0.225339
125.9		0.225339
126		0.225339
126.1		0.228983
126.2		0.228983
126.3		0.228983
126.4		0.228983
126.5		0.228983
126.6		0.228983
126.7		0.228983
126.8		0.228983
126.9		0.228983
127		0.228983
127.1		0.229817
127.2		0.229817
127.3		0.229817
127.4		0.229817
127.5		0.229817
127.6		0.229817
127.7		0.229817
127.8		0.229817
127.9		0.229817
128		0.229817
128.1		0.234339
128.2		0.234339
128.3		0.234339
128.4		0.234339
128.5		0.234339
128.6		0.234339
128.7		0.234339
128.8		0.234339
128.9		0.234339
129		0.234339
129.1		0.235041
129.2		0.235041
129.3		0.235041
129.4		0.235041
129.5		0.235041
129.6		0.235041
129.7		0.235041
129.8		0.235041
129.9		0.235041
130		0.235041
130.1		0.23886
130.2		0.23886
130.3		0.23886
130.4		0.23886
130.5		0.23886
130.6		0.23886
130.7		0.23886
130.8		0.23886
130.9		0.23886
131		0.23886
131.1		0.240002
131.2		0.240002
131.3		0.240002
131.4		0.240002
131.5		0.240002
131.6		0.240002
131.7		0.240002
131.8		0.240002
131.9		0.240002
132		0.240002
132.1		0.24009
132.2		0.24009
132.3		0.24009
132.4		0.24009
132.5		0.24009
132.6		0.24009
132.7		0.24009
132.8		0.24009
132.9		0.24009
133		0.24009
133.1		0.241846
133.2		0.241846
133.3		0.241846
133.4		0.241846
133.5		0.241846
133.6		0.241846
133.7		0.241846
133.8		0.241846
133.9		0.241846
134		0.241846
134.1		0.246675
134.2		0.246675
134.3		0.246675
134.4		0.246675
134.5		0.246675
134.6		0.246675
134.7		0.246675
134.8		0.246675
134.9		0.246675
135		0.246675
135.1		0.247596
135.2		0.247596
135.3		0.247596
135.4		0.247596
135.5		0.247596
135.6		0.247596
135.7		0.247596
135.8		0.247596
135.9		0.247596
136		0.247596
136.1		0.247816
136.2		0.247816
136.3		0.247816
136.4		0.247816
136.5		0.247816
136.6		0.247816
136.7		0.247816
136.8		0.247816
136.9		0.247816
137		0.247816
137.1		0.25146
137.2		0.25146
137.3		0.25146
137.4		0.25146
137.5		0.25146
137.6		0.25146
137.7		0.25146
137.8		0.25146
137.9		0.25146
138		0.25146
138.1		0.252777
138.2		0.252777
138.3		0.252777
138.4		0.252777
138.5		0.252777
138.6		0.252777
138.7		0.252777
138.8		0.252777
138.9		0.252777
139		0.252777
139.1		0.254401
139.2		0.254401
139.3		0.254401
139.4		0.254401
139.5		0.254401
139.6		0.254401
139.7		0.254401
139.8		0.254401
139.9		0.254401
140		0.254401
140.1		0.256245
140.2		0.256245
140.3		0.256245
140.4		0.256245
140.5		0.256245
140.6		0.256245
140.7		0.256245
140.8		0.256245
140.9		0.256245
141		0.256245
141.1		0.257386
141.2		0.257386
141.3		0.257386
141.4		0.257386
141.5		0.257386
141.6		0.257386
141.7		0.257386
141.8		0.257386
141.9		0.257386
142		0.257386
142.1		0.261118
142.2		0.261118
142.3		0.261118
142.4		0.261118
142.5		0.261118
142.6		0.261118
142.7		0.261118
142.8		0.261118
142.9		0.261118
143		0.261118
143.1		0.262566
143.2		0.262566
143.3		0.262566
143.4		0.262566
143.5		0.262566
143.6		0.262566
143.7		0.262566
143.8		0.262566
143.9		0.262566
144		0.262566
144.1		0.263971
144.2		0.263971
144.3		0.263971
144.4		0.263971
144.5		0.263971
144.6		0.263971
144.7		0.263971
144.8		0.263971
144.9		0.263971
145		0.263971
145.1		0.266474
145.2		0.266474
145.3		0.266474
145.4		0.266474
145.5		0.266474
145.6		0.266474
145.7		0.266474
145.8		0.266474
145.9		0.266474
146		0.266474
146.1		0.269327
146.2		0.269327
146.3		0.269327
146.4		0.269327
146.5		0.269327
146.6		0.269327
146.7		0.269327
146.8		0.269327
146.9		0.269327
147		0.269327
147.1		0.270644
147.2		0.270644
147.3		0.270644
147.4		0.270644
147.5		0.270644
147.6		0.270644
147.7		0.270644
147.8		0.270644
147.9		0.270644
148		0.270644
148.1		0.275912
148.2		0.275912
148.3		0.275912
148.4		0.275912
148.5		0.275912
148.6		0.275912
148.7		0.275912
148.8		0.275912
148.9		0.275912
149		0.275912
149.1		0.277405
149.2		0.277405
149.3		0.277405
149.4		0.277405
149.5		0.277405
149.6		0.277405
149.7		0.277405
149.8		0.277405
149.9		0.277405
150		0.277405
150.1		0.277888
150.2		0.277888
150.3		0.277888
150.4		0.277888
150.5		0.277888
150.6		0.277888
150.7		0.277888
150.8		0.277888
150.9		0.277888
151		0.277888
151.1		0.279117
151.2		0.279117
151.3		0.279117
151.4		0.279117
151.5		0.279117
151.6		0.279117
151.7		0.279117
151.8		0.279117
151.9		0.279117
152		0.279117
152.1		0.281882
152.2		0.281882
152.3		0.281882
152.4		0.281882
152.5		0.281882
152.6		0.281882
152.7		0.281882
152.8		0.281882
152.9		0.281882
153		0.281882
153.1		0.283551
153.2		0.283551
153.3		0.283551
153.4		0.283551
153.5		0.283551
153.6		0.283551
153.7		0.283551
153.8		0.283551
153.9		0.283551
154		0.283551
154.1		0.285833
154.2		0.285833
154.3		0.285833
154.4		0.285833
154.5		0.285833
154.6		0.285833
154.7		0.285833
154.8		0.285833
154.9		0.285833
155		0.285833
155.1		0.287282
155.2		0.287282
155.3		0.287282
155.4		0.287282
155.5		0.287282
155.6		0.287282
155.7		0.287282
155.8		0.287282
155.9		0.287282
156		0.287282
156.1		0.290531
156.2		0.290531
156.3		0.290531
156.4		0.290531
156.5		0.290531
156.6		0.290531
156.7		0.290531
156.8		0.290531
156.9		0.290531
157		0.290531
157.1		0.291628
157.2		0.291628
157.3		0.291628
157.4		0.291628
157.5		0.291628
157.6		0.291628
157.7		0.291628
157.8		0.291628
157.9		0.291628
158		0.291628
158.1		0.29176
158.2		0.29176
158.3		0.29176
158.4		0.29176
158.5		0.29176
158.6		0.29176
