# Calibration file of tamex_id 1 @ channel 18
# fine_T bin		 Calibration value
24.6		0.0221433
24.7		0.0221433
24.8		0.0221433
24.9		0.0221433
25		0.0221433
25.1		0.0226695
25.2		0.0226695
25.3		0.0226695
25.4		0.0226695
25.5		0.0226695
25.6		0.0226695
25.7		0.0226695
25.8		0.0226695
25.9		0.0226695
26		0.0226695
26.1		0.0230203
26.2		0.0230203
26.3		0.0230203
26.4		0.0230203
26.5		0.0230203
26.6		0.0230203
26.7		0.0230203
26.8		0.0230203
26.9		0.0230203
27		0.0230203
27.1		0.0264843
27.2		0.0264843
27.3		0.0264843
27.4		0.0264843
27.5		0.0264843
27.6		0.0264843
27.7		0.0264843
27.8		0.0264843
27.9		0.0264843
28		0.0264843
28.1		0.0272297
28.2		0.0272297
28.3		0.0272297
28.4		0.0272297
28.5		0.0272297
28.6		0.0272297
28.7		0.0272297
28.8		0.0272297
28.9		0.0272297
29		0.0272297
29.1		0.0281943
29.2		0.0281943
29.3		0.0281943
29.4		0.0281943
29.5		0.0281943
29.6		0.0281943
29.7		0.0281943
29.8		0.0281943
29.9		0.0281943
30		0.0281943
30.1		0.031746
30.2		0.031746
30.3		0.031746
30.4		0.031746
30.5		0.031746
30.6		0.031746
30.7		0.031746
30.8		0.031746
30.9		0.031746
31		0.031746
31.1		0.0319214
31.2		0.0319214
31.3		0.0319214
31.4		0.0319214
31.5		0.0319214
31.6		0.0319214
31.7		0.0319214
31.8		0.0319214
31.9		0.0319214
32		0.0319214
32.1		0.0339823
32.2		0.0339823
32.3		0.0339823
32.4		0.0339823
32.5		0.0339823
32.6		0.0339823
32.7		0.0339823
32.8		0.0339823
32.9		0.0339823
33		0.0339823
33.1		0.0363939
33.2		0.0363939
33.3		0.0363939
33.4		0.0363939
33.5		0.0363939
33.6		0.0363939
33.7		0.0363939
33.8		0.0363939
33.9		0.0363939
34		0.0363939
34.1		0.0379286
34.2		0.0379286
34.3		0.0379286
34.4		0.0379286
34.5		0.0379286
34.6		0.0379286
34.7		0.0379286
34.8		0.0379286
34.9		0.0379286
35		0.0379286
35.1		0.041568
35.2		0.041568
35.3		0.041568
35.4		0.041568
35.5		0.041568
35.6		0.041568
35.7		0.041568
35.8		0.041568
35.9		0.041568
36		0.041568
36.1		0.0431904
36.2		0.0431904
36.3		0.0431904
36.4		0.0431904
36.5		0.0431904
36.6		0.0431904
36.7		0.0431904
36.8		0.0431904
36.9		0.0431904
37		0.0431904
37.1		0.0451636
37.2		0.0451636
37.3		0.0451636
37.4		0.0451636
37.5		0.0451636
37.6		0.0451636
37.7		0.0451636
37.8		0.0451636
37.9		0.0451636
38		0.0451636
38.1		0.0453389
38.2		0.0453389
38.3		0.0453389
38.4		0.0453389
38.5		0.0453389
38.6		0.0453389
38.7		0.0453389
38.8		0.0453389
38.9		0.0453389
39		0.0453389
39.1		0.0475314
39.2		0.0475314
39.3		0.0475314
39.4		0.0475314
39.5		0.0475314
39.6		0.0475314
39.7		0.0475314
39.8		0.0475314
39.9		0.0475314
40		0.0475314
40.1		0.0493291
40.2		0.0493291
40.3		0.0493291
40.4		0.0493291
40.5		0.0493291
40.6		0.0493291
40.7		0.0493291
40.8		0.0493291
40.9		0.0493291
41		0.0493291
41.1		0.0532755
41.2		0.0532755
41.3		0.0532755
41.4		0.0532755
41.5		0.0532755
41.6		0.0532755
41.7		0.0532755
41.8		0.0532755
41.9		0.0532755
42		0.0532755
42.1		0.0544155
42.2		0.0544155
42.3		0.0544155
42.4		0.0544155
42.5		0.0544155
42.6		0.0544155
42.7		0.0544155
42.8		0.0544155
42.9		0.0544155
43		0.0544155
43.1		0.0564764
43.2		0.0564764
43.3		0.0564764
43.4		0.0564764
43.5		0.0564764
43.6		0.0564764
43.7		0.0564764
43.8		0.0564764
43.9		0.0564764
44		0.0564764
44.1		0.0596334
44.2		0.0596334
44.3		0.0596334
44.4		0.0596334
44.5		0.0596334
44.6		0.0596334
44.7		0.0596334
44.8		0.0596334
44.9		0.0596334
45		0.0596334
45.1		0.0608173
45.2		0.0608173
45.3		0.0608173
45.4		0.0608173
45.5		0.0608173
45.6		0.0608173
45.7		0.0608173
45.8		0.0608173
45.9		0.0608173
46		0.0608173
46.1		0.0652021
46.2		0.0652021
46.3		0.0652021
46.4		0.0652021
46.5		0.0652021
46.6		0.0652021
46.7		0.0652021
46.8		0.0652021
46.9		0.0652021
47		0.0652021
47.1		0.065246
47.2		0.065246
47.3		0.065246
47.4		0.065246
47.5		0.065246
47.6		0.065246
47.7		0.065246
47.8		0.065246
47.9		0.065246
48		0.065246
48.1		0.0663422
48.2		0.0663422
48.3		0.0663422
48.4		0.0663422
48.5		0.0663422
48.6		0.0663422
48.7		0.0663422
48.8		0.0663422
48.9		0.0663422
49		0.0663422
49.1		0.0680084
49.2		0.0680084
49.3		0.0680084
49.4		0.0680084
49.5		0.0680084
49.6		0.0680084
49.7		0.0680084
49.8		0.0680084
49.9		0.0680084
50		0.0680084
50.1		0.0711655
50.2		0.0711655
50.3		0.0711655
50.4		0.0711655
50.5		0.0711655
50.6		0.0711655
50.7		0.0711655
50.8		0.0711655
50.9		0.0711655
51		0.0711655
51.1		0.0727879
51.2		0.0727879
51.3		0.0727879
51.4		0.0727879
51.5		0.0727879
51.6		0.0727879
51.7		0.0727879
51.8		0.0727879
51.9		0.0727879
52		0.0727879
52.1		0.077085
52.2		0.077085
52.3		0.077085
52.4		0.077085
52.5		0.077085
52.6		0.077085
52.7		0.077085
52.8		0.077085
52.9		0.077085
53		0.077085
53.1		0.0789266
53.2		0.0789266
53.3		0.0789266
53.4		0.0789266
53.5		0.0789266
53.6		0.0789266
53.7		0.0789266
53.8		0.0789266
53.9		0.0789266
54		0.0789266
54.1		0.0793651
54.2		0.0793651
54.3		0.0793651
54.4		0.0793651
54.5		0.0793651
54.6		0.0793651
54.7		0.0793651
54.8		0.0793651
54.9		0.0793651
55		0.0793651
55.1		0.0807244
55.2		0.0807244
55.3		0.0807244
55.4		0.0807244
55.5		0.0807244
55.6		0.0807244
55.7		0.0807244
55.8		0.0807244
55.9		0.0807244
56		0.0807244
56.1		0.0823468
56.2		0.0823468
56.3		0.0823468
56.4		0.0823468
56.5		0.0823468
56.6		0.0823468
56.7		0.0823468
56.8		0.0823468
56.9		0.0823468
57		0.0823468
57.1		0.0843199
57.2		0.0843199
57.3		0.0843199
57.4		0.0843199
57.5		0.0843199
57.6		0.0843199
57.7		0.0843199
57.8		0.0843199
57.9		0.0843199
58		0.0843199
58.1		0.0880909
58.2		0.0880909
58.3		0.0880909
58.4		0.0880909
58.5		0.0880909
58.6		0.0880909
58.7		0.0880909
58.8		0.0880909
58.9		0.0880909
59		0.0880909
59.1		0.0884855
59.2		0.0884855
59.3		0.0884855
59.4		0.0884855
59.5		0.0884855
59.6		0.0884855
59.7		0.0884855
59.8		0.0884855
59.9		0.0884855
60		0.0884855
60.1		0.0896255
60.2		0.0896255
60.3		0.0896255
60.4		0.0896255
60.5		0.0896255
60.6		0.0896255
60.7		0.0896255
60.8		0.0896255
60.9		0.0896255
61		0.0896255
61.1		0.0922564
61.2		0.0922564
61.3		0.0922564
61.4		0.0922564
61.5		0.0922564
61.6		0.0922564
61.7		0.0922564
61.8		0.0922564
61.9		0.0922564
62		0.0922564
62.1		0.0943611
62.2		0.0943611
62.3		0.0943611
62.4		0.0943611
62.5		0.0943611
62.6		0.0943611
62.7		0.0943611
62.8		0.0943611
62.9		0.0943611
63		0.0943611
63.1		0.0960712
63.2		0.0960712
63.3		0.0960712
63.4		0.0960712
63.5		0.0960712
63.6		0.0960712
63.7		0.0960712
63.8		0.0960712
63.9		0.0960712
64		0.0960712
64.1		0.096422
64.2		0.096422
64.3		0.096422
64.4		0.096422
64.5		0.096422
64.6		0.096422
64.7		0.096422
64.8		0.096422
64.9		0.096422
65		0.096422
65.1		0.0991844
65.2		0.0991844
65.3		0.0991844
65.4		0.0991844
65.5		0.0991844
65.6		0.0991844
65.7		0.0991844
65.8		0.0991844
65.9		0.0991844
66		0.0991844
66.1		0.100982
66.2		0.100982
66.3		0.100982
66.4		0.100982
66.5		0.100982
66.6		0.100982
66.7		0.100982
66.8		0.100982
66.9		0.100982
67		0.100982
67.1		0.101859
67.2		0.101859
67.3		0.101859
67.4		0.101859
67.5		0.101859
67.6		0.101859
67.7		0.101859
67.8		0.101859
67.9		0.101859
68		0.101859
68.1		0.105192
68.2		0.105192
68.3		0.105192
68.4		0.105192
68.5		0.105192
68.6		0.105192
68.7		0.105192
68.8		0.105192
68.9		0.105192
69		0.105192
69.1		0.108129
69.2		0.108129
69.3		0.108129
69.4		0.108129
69.5		0.108129
69.6		0.108129
69.7		0.108129
69.8		0.108129
69.9		0.108129
70		0.108129
70.1		0.110059
70.2		0.110059
70.3		0.110059
70.4		0.110059
70.5		0.110059
70.6		0.110059
70.7		0.110059
70.8		0.110059
70.9		0.110059
71		0.110059
71.1		0.11361
71.2		0.11361
71.3		0.11361
71.4		0.11361
71.5		0.11361
71.6		0.11361
71.7		0.11361
71.8		0.11361
71.9		0.11361
72		0.11361
72.1		0.114444
72.2		0.114444
72.3		0.114444
72.4		0.114444
72.5		0.114444
72.6		0.114444
72.7		0.114444
72.8		0.114444
72.9		0.114444
73		0.114444
73.1		0.11668
73.2		0.11668
73.3		0.11668
73.4		0.11668
73.5		0.11668
73.6		0.11668
73.7		0.11668
73.8		0.11668
73.9		0.11668
74		0.11668
74.1		0.119925
74.2		0.119925
74.3		0.119925
74.4		0.119925
74.5		0.119925
74.6		0.119925
74.7		0.119925
74.8		0.119925
74.9		0.119925
75		0.119925
75.1		0.122468
75.2		0.122468
75.3		0.122468
75.4		0.122468
75.5		0.122468
75.6		0.122468
75.7		0.122468
75.8		0.122468
75.9		0.122468
76		0.122468
76.1		0.122775
76.2		0.122775
76.3		0.122775
76.4		0.122775
76.5		0.122775
76.6		0.122775
76.7		0.122775
76.8		0.122775
76.9		0.122775
77		0.122775
77.1		0.125844
77.2		0.125844
77.3		0.125844
77.4		0.125844
77.5		0.125844
77.6		0.125844
77.7		0.125844
77.8		0.125844
77.9		0.125844
78		0.125844
78.1		0.127905
78.2		0.127905
78.3		0.127905
78.4		0.127905
78.5		0.127905
78.6		0.127905
78.7		0.127905
78.8		0.127905
78.9		0.127905
79		0.127905
79.1		0.128957
79.2		0.128957
79.3		0.128957
79.4		0.128957
79.5		0.128957
79.6		0.128957
79.7		0.128957
79.8		0.128957
79.9		0.128957
80		0.128957
80.1		0.131413
80.2		0.131413
80.3		0.131413
80.4		0.131413
80.5		0.131413
80.6		0.131413
80.7		0.131413
80.8		0.131413
80.9		0.131413
81		0.131413
81.1		0.135096
81.2		0.135096
81.3		0.135096
81.4		0.135096
81.5		0.135096
81.6		0.135096
81.7		0.135096
81.8		0.135096
81.9		0.135096
82		0.135096
82.1		0.13571
82.2		0.13571
82.3		0.13571
82.4		0.13571
82.5		0.13571
82.6		0.13571
82.7		0.13571
82.8		0.13571
82.9		0.13571
83		0.13571
83.1		0.136017
83.2		0.136017
83.3		0.136017
83.4		0.136017
83.5		0.136017
83.6		0.136017
83.7		0.136017
83.8		0.136017
83.9		0.136017
84		0.136017
84.1		0.139788
84.2		0.139788
84.3		0.139788
84.4		0.139788
84.5		0.139788
84.6		0.139788
84.7		0.139788
84.8		0.139788
84.9		0.139788
85		0.139788
85.1		0.140665
85.2		0.140665
85.3		0.140665
85.4		0.140665
85.5		0.140665
85.6		0.140665
85.7		0.140665
85.8		0.140665
85.9		0.140665
86		0.140665
86.1		0.144173
86.2		0.144173
86.3		0.144173
86.4		0.144173
86.5		0.144173
86.6		0.144173
86.7		0.144173
86.8		0.144173
86.9		0.144173
87		0.144173
87.1		0.145181
87.2		0.145181
87.3		0.145181
87.4		0.145181
87.5		0.145181
87.6		0.145181
87.7		0.145181
87.8		0.145181
87.9		0.145181
88		0.145181
88.1		0.146584
88.2		0.146584
88.3		0.146584
88.4		0.146584
88.5		0.146584
88.6		0.146584
88.7		0.146584
88.8		0.146584
88.9		0.146584
89		0.146584
89.1		0.149215
89.2		0.149215
89.3		0.149215
89.4		0.149215
89.5		0.149215
89.6		0.149215
89.7		0.149215
89.8		0.149215
89.9		0.149215
90		0.149215
90.1		0.15075
90.2		0.15075
90.3		0.15075
90.4		0.15075
90.5		0.15075
90.6		0.15075
90.7		0.15075
90.8		0.15075
90.9		0.15075
91		0.15075
91.1		0.15474
91.2		0.15474
91.3		0.15474
91.4		0.15474
91.5		0.15474
91.6		0.15474
91.7		0.15474
91.8		0.15474
91.9		0.15474
92		0.15474
92.1		0.155135
92.2		0.155135
92.3		0.155135
92.4		0.155135
92.5		0.155135
92.6		0.155135
92.7		0.155135
92.8		0.155135
92.9		0.155135
93		0.155135
93.1		0.155573
93.2		0.155573
93.3		0.155573
93.4		0.155573
93.5		0.155573
93.6		0.155573
93.7		0.155573
93.8		0.155573
93.9		0.155573
94		0.155573
94.1		0.158292
94.2		0.158292
94.3		0.158292
94.4		0.158292
94.5		0.158292
94.6		0.158292
94.7		0.158292
94.8		0.158292
94.9		0.158292
95		0.158292
95.1		0.160616
95.2		0.160616
95.3		0.160616
95.4		0.160616
95.5		0.160616
95.6		0.160616
95.7		0.160616
95.8		0.160616
95.9		0.160616
96		0.160616
96.1		0.163027
96.2		0.163027
96.3		0.163027
96.4		0.163027
96.5		0.163027
96.6		0.163027
96.7		0.163027
96.8		0.163027
96.9		0.163027
97		0.163027
97.1		0.166184
97.2		0.166184
97.3		0.166184
97.4		0.166184
97.5		0.166184
97.6		0.166184
97.7		0.166184
97.8		0.166184
97.9		0.166184
98		0.166184
98.1		0.168596
98.2		0.168596
98.3		0.168596
98.4		0.168596
98.5		0.168596
98.6		0.168596
98.7		0.168596
98.8		0.168596
98.9		0.168596
99		0.168596
99.1		0.168771
99.2		0.168771
99.3		0.168771
99.4		0.168771
99.5		0.168771
99.6		0.168771
99.7		0.168771
99.8		0.168771
99.9		0.168771
100		0.168771
100.1		0.170613
100.2		0.170613
100.3		0.170613
100.4		0.170613
100.5		0.170613
100.6		0.170613
100.7		0.170613
100.8		0.170613
100.9		0.170613
101		0.170613
101.1		0.17548
101.2		0.17548
101.3		0.17548
101.4		0.17548
101.5		0.17548
101.6		0.17548
101.7		0.17548
101.8		0.17548
101.9		0.17548
102		0.17548
102.1		0.176532
102.2		0.176532
102.3		0.176532
102.4		0.176532
102.5		0.176532
102.6		0.176532
102.7		0.176532
102.8		0.176532
102.9		0.176532
103		0.176532
103.1		0.179207
103.2		0.179207
103.3		0.179207
103.4		0.179207
103.5		0.179207
103.6		0.179207
103.7		0.179207
103.8		0.179207
103.9		0.179207
104		0.179207
104.1		0.17947
104.2		0.17947
104.3		0.17947
104.4		0.17947
104.5		0.17947
104.6		0.17947
104.7		0.17947
104.8		0.17947
104.9		0.17947
105		0.17947
105.1		0.18061
105.2		0.18061
105.3		0.18061
105.4		0.18061
105.5		0.18061
105.6		0.18061
105.7		0.18061
105.8		0.18061
105.9		0.18061
106		0.18061
106.1		0.183022
106.2		0.183022
106.3		0.183022
106.4		0.183022
106.5		0.183022
106.6		0.183022
106.7		0.183022
106.8		0.183022
106.9		0.183022
107		0.183022
107.1		0.187056
107.2		0.187056
107.3		0.187056
107.4		0.187056
107.5		0.187056
107.6		0.187056
107.7		0.187056
107.8		0.187056
107.9		0.187056
108		0.187056
108.1		0.187275
108.2		0.187275
108.3		0.187275
108.4		0.187275
108.5		0.187275
108.6		0.187275
108.7		0.187275
108.8		0.187275
108.9		0.187275
109		0.187275
109.1		0.191441
109.2		0.191441
109.3		0.191441
109.4		0.191441
109.5		0.191441
109.6		0.191441
109.7		0.191441
109.8		0.191441
109.9		0.191441
110		0.191441
110.1		0.193107
110.2		0.193107
110.3		0.193107
110.4		0.193107
110.5		0.193107
110.6		0.193107
110.7		0.193107
110.8		0.193107
110.9		0.193107
111		0.193107
111.1		0.193195
111.2		0.193195
111.3		0.193195
111.4		0.193195
111.5		0.193195
111.6		0.193195
111.7		0.193195
111.8		0.193195
111.9		0.193195
112		0.193195
112.1		0.194598
112.2		0.194598
112.3		0.194598
112.4		0.194598
112.5		0.194598
112.6		0.194598
112.7		0.194598
112.8		0.194598
112.9		0.194598
113		0.194598
113.1		0.195782
113.2		0.195782
113.3		0.195782
113.4		0.195782
113.5		0.195782
113.6		0.195782
113.7		0.195782
113.8		0.195782
113.9		0.195782
114		0.195782
114.1		0.199114
114.2		0.199114
114.3		0.199114
114.4		0.199114
114.5		0.199114
114.6		0.199114
114.7		0.199114
114.8		0.199114
114.9		0.199114
115		0.199114
115.1		0.199684
115.2		0.199684
115.3		0.199684
115.4		0.199684
115.5		0.199684
115.6		0.199684
115.7		0.199684
115.8		0.199684
115.9		0.199684
116		0.199684
116.1		0.201526
116.2		0.201526
116.3		0.201526
116.4		0.201526
116.5		0.201526
116.6		0.201526
116.7		0.201526
116.8		0.201526
116.9		0.201526
117		0.201526
117.1		0.204551
117.2		0.204551
117.3		0.204551
117.4		0.204551
117.5		0.204551
117.6		0.204551
117.7		0.204551
117.8		0.204551
117.9		0.204551
118		0.204551
118.1		0.204727
118.2		0.204727
118.3		0.204727
118.4		0.204727
118.5		0.204727
118.6		0.204727
118.7		0.204727
118.8		0.204727
118.9		0.204727
119		0.204727
119.1		0.206963
119.2		0.206963
119.3		0.206963
119.4		0.206963
119.5		0.206963
119.6		0.206963
119.7		0.206963
119.8		0.206963
119.9		0.206963
120		0.206963
120.1		0.208147
120.2		0.208147
120.3		0.208147
120.4		0.208147
120.5		0.208147
120.6		0.208147
120.7		0.208147
120.8		0.208147
120.9		0.208147
121		0.208147
121.1		0.211699
121.2		0.211699
121.3		0.211699
121.4		0.211699
121.5		0.211699
121.6		0.211699
121.7		0.211699
121.8		0.211699
121.9		0.211699
122		0.211699
122.1		0.215075
122.2		0.215075
122.3		0.215075
122.4		0.215075
122.5		0.215075
122.6		0.215075
122.7		0.215075
122.8		0.215075
122.9		0.215075
123		0.215075
123.1		0.215513
123.2		0.215513
123.3		0.215513
123.4		0.215513
123.5		0.215513
123.6		0.215513
123.7		0.215513
123.8		0.215513
123.9		0.215513
124		0.215513
124.1		0.21753
124.2		0.21753
124.3		0.21753
124.4		0.21753
124.5		0.21753
124.6		0.21753
124.7		0.21753
124.8		0.21753
124.9		0.21753
125		0.21753
125.1		0.218714
125.2		0.218714
125.3		0.218714
125.4		0.218714
125.5		0.218714
125.6		0.218714
125.7		0.218714
125.8		0.218714
125.9		0.218714
126		0.218714
126.1		0.223055
126.2		0.223055
126.3		0.223055
126.4		0.223055
126.5		0.223055
126.6		0.223055
126.7		0.223055
126.8		0.223055
126.9		0.223055
127		0.223055
127.1		0.223976
127.2		0.223976
127.3		0.223976
127.4		0.223976
127.5		0.223976
127.6		0.223976
127.7		0.223976
127.8		0.223976
127.9		0.223976
128		0.223976
128.1		0.22402
128.2		0.22402
128.3		0.22402
128.4		0.22402
128.5		0.22402
128.6		0.22402
128.7		0.22402
128.8		0.22402
128.9		0.22402
129		0.22402
129.1		0.227265
129.2		0.227265
129.3		0.227265
129.4		0.227265
129.5		0.227265
129.6		0.227265
129.7		0.227265
129.8		0.227265
129.9		0.227265
130		0.227265
130.1		0.229194
130.2		0.229194
130.3		0.229194
130.4		0.229194
130.5		0.229194
130.6		0.229194
130.7		0.229194
130.8		0.229194
130.9		0.229194
131		0.229194
131.1		0.231386
131.2		0.231386
131.3		0.231386
131.4		0.231386
131.5		0.231386
131.6		0.231386
131.7		0.231386
131.8		0.231386
131.9		0.231386
132		0.231386
132.1		0.233228
132.2		0.233228
132.3		0.233228
132.4		0.233228
132.5		0.233228
132.6		0.233228
132.7		0.233228
132.8		0.233228
132.9		0.233228
133		0.233228
133.1		0.234631
133.2		0.234631
133.3		0.234631
133.4		0.234631
133.5		0.234631
133.6		0.234631
133.7		0.234631
133.8		0.234631
133.9		0.234631
134		0.234631
134.1		0.235464
134.2		0.235464
134.3		0.235464
134.4		0.235464
134.5		0.235464
134.6		0.235464
134.7		0.235464
134.8		0.235464
134.9		0.235464
135		0.235464
135.1		0.239279
135.2		0.239279
135.3		0.239279
135.4		0.239279
135.5		0.239279
135.6		0.239279
135.7		0.239279
135.8		0.239279
135.9		0.239279
136		0.239279
136.1		0.240726
136.2		0.240726
136.3		0.240726
136.4		0.240726
136.5		0.240726
136.6		0.240726
136.7		0.240726
136.8		0.240726
136.9		0.240726
137		0.240726
137.1		0.242962
137.2		0.242962
137.3		0.242962
137.4		0.242962
137.5		0.242962
137.6		0.242962
137.7		0.242962
137.8		0.242962
137.9		0.242962
138		0.242962
138.1		0.243225
138.2		0.243225
138.3		0.243225
138.4		0.243225
138.5		0.243225
138.6		0.243225
138.7		0.243225
138.8		0.243225
138.9		0.243225
139		0.243225
139.1		0.245813
139.2		0.245813
139.3		0.245813
139.4		0.245813
139.5		0.245813
139.6		0.245813
139.7		0.245813
139.8		0.245813
139.9		0.245813
140		0.245813
140.1		0.249013
140.2		0.249013
140.3		0.249013
140.4		0.249013
140.5		0.249013
140.6		0.249013
140.7		0.249013
140.8		0.249013
140.9		0.249013
141		0.249013
141.1		0.250329
141.2		0.250329
141.3		0.250329
141.4		0.250329
141.5		0.250329
141.6		0.250329
141.7		0.250329
141.8		0.250329
141.9		0.250329
142		0.250329
142.1		0.253311
142.2		0.253311
142.3		0.253311
142.4		0.253311
142.5		0.253311
142.6		0.253311
142.7		0.253311
142.8		0.253311
142.9		0.253311
143		0.253311
143.1		0.253837
143.2		0.253837
143.3		0.253837
143.4		0.253837
143.5		0.253837
143.6		0.253837
143.7		0.253837
143.8		0.253837
143.9		0.253837
144		0.253837
144.1		0.255634
144.2		0.255634
144.3		0.255634
144.4		0.255634
144.5		0.255634
144.6		0.255634
144.7		0.255634
144.8		0.255634
144.9		0.255634
145		0.255634
145.1		0.255854
145.2		0.255854
145.3		0.255854
145.4		0.255854
145.5		0.255854
145.6		0.255854
145.7		0.255854
145.8		0.255854
145.9		0.255854
146		0.255854
146.1		0.25809
146.2		0.25809
146.3		0.25809
146.4		0.25809
146.5		0.25809
146.6		0.25809
146.7		0.25809
146.8		0.25809
146.9		0.25809
147		0.25809
147.1		0.260239
147.2		0.260239
147.3		0.260239
147.4		0.260239
147.5		0.260239
147.6		0.260239
147.7		0.260239
147.8		0.260239
147.9		0.260239
148		0.260239
148.1		0.264623
148.2		0.264623
148.3		0.264623
148.4		0.264623
148.5		0.264623
148.6		0.264623
148.7		0.264623
148.8		0.264623
148.9		0.264623
149		0.264623
149.1		0.265807
149.2		0.265807
149.3		0.265807
149.4		0.265807
149.5		0.265807
149.6		0.265807
149.7		0.265807
149.8		0.265807
149.9		0.265807
150		0.265807
150.1		0.266421
150.2		0.266421
150.3		0.266421
150.4		0.266421
150.5		0.266421
150.6		0.266421
150.7		0.266421
150.8		0.266421
150.9		0.266421
151		0.266421
151.1		0.266728
151.2		0.266728
151.3		0.266728
151.4		0.266728
151.5		0.266728
151.6		0.266728
151.7		0.266728
151.8		0.266728
151.9		0.266728
152		0.266728
152.1		0.269754
152.2		0.269754
152.3		0.269754
152.4		0.269754
152.5		0.269754
152.6		0.269754
152.7		0.269754
152.8		0.269754
152.9		0.269754
153		0.269754
153.1		0.274226
153.2		0.274226
153.3		0.274226
153.4		0.274226
153.5		0.274226
153.6		0.274226
153.7		0.274226
153.8		0.274226
153.9		0.274226
154		0.274226
154.1		0.275761
154.2		0.275761
154.3		0.275761
154.4		0.275761
154.5		0.275761
154.6		0.275761
154.7		0.275761
154.8		0.275761
154.9		0.275761
155		0.275761
155.1		0.275936
155.2		0.275936
155.3		0.275936
155.4		0.275936
155.5		0.275936
155.6		0.275936
155.7		0.275936
155.8		0.275936
155.9		0.275936
156		0.275936
156.1		0.27712
156.2		0.27712
156.3		0.27712
156.4		0.27712
156.5		0.27712
156.6		0.27712
156.7		0.27712
156.8		0.27712
156.9		0.27712
157		0.27712
157.1		0.278041
157.2		0.278041
157.3		0.278041
157.4		0.278041
157.5		0.278041
157.6		0.278041
157.7		0.278041
157.8		0.278041
157.9		0.278041
158		0.278041
158.1		0.281505
158.2		0.281505
158.3		0.281505
158.4		0.281505
158.5		0.281505
158.6		0.281505
