# Calibration file of tamex_id 0 @ channel 24
# fine_T bin		 Calibration value
24.6		0.0274034
24.7		0.0274034
24.8		0.0274034
24.9		0.0274034
25		0.0274034
25.1		0.0289468
25.2		0.0289468
25.3		0.0289468
25.4		0.0289468
25.5		0.0289468
25.6		0.0289468
25.7		0.0289468
25.8		0.0289468
25.9		0.0289468
26		0.0289468
26.1		0.0292103
26.2		0.0292103
26.3		0.0292103
26.4		0.0292103
26.5		0.0292103
26.6		0.0292103
26.7		0.0292103
26.8		0.0292103
26.9		0.0292103
27		0.0292103
27.1		0.0305277
27.2		0.0305277
27.3		0.0305277
27.4		0.0305277
27.5		0.0305277
27.6		0.0305277
27.7		0.0305277
27.8		0.0305277
27.9		0.0305277
28		0.0305277
28.1		0.0345178
28.2		0.0345178
28.3		0.0345178
28.4		0.0345178
28.5		0.0345178
28.6		0.0345178
28.7		0.0345178
28.8		0.0345178
28.9		0.0345178
29		0.0345178
29.1		0.0358729
29.2		0.0358729
29.3		0.0358729
29.4		0.0358729
29.5		0.0358729
29.6		0.0358729
29.7		0.0358729
29.8		0.0358729
29.9		0.0358729
30		0.0358729
30.1		0.0389972
30.2		0.0389972
30.3		0.0389972
30.4		0.0389972
30.5		0.0389972
30.6		0.0389972
30.7		0.0389972
30.8		0.0389972
30.9		0.0389972
31		0.0389972
31.1		0.0397124
31.2		0.0397124
31.3		0.0397124
31.4		0.0397124
31.5		0.0397124
31.6		0.0397124
31.7		0.0397124
31.8		0.0397124
31.9		0.0397124
32		0.0397124
32.1		0.0433261
32.2		0.0433261
32.3		0.0433261
32.4		0.0433261
32.5		0.0433261
32.6		0.0433261
32.7		0.0433261
32.8		0.0433261
32.9		0.0433261
33		0.0433261
33.1		0.0451705
33.2		0.0451705
33.3		0.0451705
33.4		0.0451705
33.5		0.0451705
33.6		0.0451705
33.7		0.0451705
33.8		0.0451705
33.9		0.0451705
34		0.0451705
34.1		0.0455846
34.2		0.0455846
34.3		0.0455846
34.4		0.0455846
34.5		0.0455846
34.6		0.0455846
34.7		0.0455846
34.8		0.0455846
34.9		0.0455846
35		0.0455846
35.1		0.0473538
35.2		0.0473538
35.3		0.0473538
35.4		0.0473538
35.5		0.0473538
35.6		0.0473538
35.7		0.0473538
35.8		0.0473538
35.9		0.0473538
36		0.0473538
36.1		0.0535271
36.2		0.0535271
36.3		0.0535271
36.4		0.0535271
36.5		0.0535271
36.6		0.0535271
36.7		0.0535271
36.8		0.0535271
36.9		0.0535271
37		0.0535271
37.1		0.0538282
37.2		0.0538282
37.3		0.0538282
37.4		0.0538282
37.5		0.0538282
37.6		0.0538282
37.7		0.0538282
37.8		0.0538282
37.9		0.0538282
38		0.0538282
38.1		0.054167
38.2		0.054167
38.3		0.054167
38.4		0.054167
38.5		0.054167
38.6		0.054167
38.7		0.054167
38.8		0.054167
38.9		0.054167
39		0.054167
39.1		0.0583453
39.2		0.0583453
39.3		0.0583453
39.4		0.0583453
39.5		0.0583453
39.6		0.0583453
39.7		0.0583453
39.8		0.0583453
39.9		0.0583453
40		0.0583453
40.1		0.060265
40.2		0.060265
40.3		0.060265
40.4		0.060265
40.5		0.060265
40.6		0.060265
40.7		0.060265
40.8		0.060265
40.9		0.060265
41		0.060265
41.1		0.0634269
41.2		0.0634269
41.3		0.0634269
41.4		0.0634269
41.5		0.0634269
41.6		0.0634269
41.7		0.0634269
41.8		0.0634269
41.9		0.0634269
42		0.0634269
42.1		0.0642174
42.2		0.0642174
42.3		0.0642174
42.4		0.0642174
42.5		0.0642174
42.6		0.0642174
42.7		0.0642174
42.8		0.0642174
42.9		0.0642174
43		0.0642174
43.1		0.0644809
43.2		0.0644809
43.3		0.0644809
43.4		0.0644809
43.5		0.0644809
43.6		0.0644809
43.7		0.0644809
43.8		0.0644809
43.9		0.0644809
44		0.0644809
44.1		0.0677558
44.2		0.0677558
44.3		0.0677558
44.4		0.0677558
44.5		0.0677558
44.6		0.0677558
44.7		0.0677558
44.8		0.0677558
44.9		0.0677558
45		0.0677558
45.1		0.0705037
45.2		0.0705037
45.3		0.0705037
45.4		0.0705037
45.5		0.0705037
45.6		0.0705037
45.7		0.0705037
45.8		0.0705037
45.9		0.0705037
46		0.0705037
46.1		0.0743055
46.2		0.0743055
46.3		0.0743055
46.4		0.0743055
46.5		0.0743055
46.6		0.0743055
46.7		0.0743055
46.8		0.0743055
46.9		0.0743055
47		0.0743055
47.1		0.0755853
47.2		0.0755853
47.3		0.0755853
47.4		0.0755853
47.5		0.0755853
47.6		0.0755853
47.7		0.0755853
47.8		0.0755853
47.9		0.0755853
48		0.0755853
48.1		0.0761123
48.2		0.0761123
48.3		0.0761123
48.4		0.0761123
48.5		0.0761123
48.6		0.0761123
48.7		0.0761123
48.8		0.0761123
48.9		0.0761123
49		0.0761123
49.1		0.0774298
49.2		0.0774298
49.3		0.0774298
49.4		0.0774298
49.5		0.0774298
49.6		0.0774298
49.7		0.0774298
49.8		0.0774298
49.9		0.0774298
50		0.0774298
50.1		0.0799518
50.2		0.0799518
50.3		0.0799518
50.4		0.0799518
50.5		0.0799518
50.6		0.0799518
50.7		0.0799518
50.8		0.0799518
50.9		0.0799518
51		0.0799518
51.1		0.0820221
51.2		0.0820221
51.3		0.0820221
51.4		0.0820221
51.5		0.0820221
51.6		0.0820221
51.7		0.0820221
51.8		0.0820221
51.9		0.0820221
52		0.0820221
52.1		0.0855228
52.2		0.0855228
52.3		0.0855228
52.4		0.0855228
52.5		0.0855228
52.6		0.0855228
52.7		0.0855228
52.8		0.0855228
52.9		0.0855228
53		0.0855228
53.1		0.0857487
53.2		0.0857487
53.3		0.0857487
53.4		0.0857487
53.5		0.0857487
53.6		0.0857487
53.7		0.0857487
53.8		0.0857487
53.9		0.0857487
54		0.0857487
54.1		0.0891365
54.2		0.0891365
54.3		0.0891365
54.4		0.0891365
54.5		0.0891365
54.6		0.0891365
54.7		0.0891365
54.8		0.0891365
54.9		0.0891365
55		0.0891365
55.1		0.0911692
55.2		0.0911692
55.3		0.0911692
55.4		0.0911692
55.5		0.0911692
55.6		0.0911692
55.7		0.0911692
55.8		0.0911692
55.9		0.0911692
56		0.0911692
56.1		0.0913574
56.2		0.0913574
56.3		0.0913574
56.4		0.0913574
56.5		0.0913574
56.6		0.0913574
56.7		0.0913574
56.8		0.0913574
56.9		0.0913574
57		0.0913574
57.1		0.0914703
57.2		0.0914703
57.3		0.0914703
57.4		0.0914703
57.5		0.0914703
57.6		0.0914703
57.7		0.0914703
57.8		0.0914703
57.9		0.0914703
58		0.0914703
58.1		0.0982835
58.2		0.0982835
58.3		0.0982835
58.4		0.0982835
58.5		0.0982835
58.6		0.0982835
58.7		0.0982835
58.8		0.0982835
58.9		0.0982835
59		0.0982835
59.1		0.0994504
59.2		0.0994504
59.3		0.0994504
59.4		0.0994504
59.5		0.0994504
59.6		0.0994504
59.7		0.0994504
59.8		0.0994504
59.9		0.0994504
60		0.0994504
60.1		0.0998268
60.2		0.0998268
60.3		0.0998268
60.4		0.0998268
60.5		0.0998268
60.6		0.0998268
60.7		0.0998268
60.8		0.0998268
60.9		0.0998268
61		0.0998268
61.1		0.101408
61.2		0.101408
61.3		0.101408
61.4		0.101408
61.5		0.101408
61.6		0.101408
61.7		0.101408
61.8		0.101408
61.9		0.101408
62		0.101408
62.1		0.106226
62.2		0.106226
62.3		0.106226
62.4		0.106226
62.5		0.106226
62.6		0.106226
62.7		0.106226
62.8		0.106226
62.9		0.106226
63		0.106226
63.1		0.107543
63.2		0.107543
63.3		0.107543
63.4		0.107543
63.5		0.107543
63.6		0.107543
63.7		0.107543
63.8		0.107543
63.9		0.107543
64		0.107543
64.1		0.109275
64.2		0.109275
64.3		0.109275
64.4		0.109275
64.5		0.109275
64.6		0.109275
64.7		0.109275
64.8		0.109275
64.9		0.109275
65		0.109275
65.1		0.110668
65.2		0.110668
65.3		0.110668
65.4		0.110668
65.5		0.110668
65.6		0.110668
65.7		0.110668
65.8		0.110668
65.9		0.110668
66		0.110668
66.1		0.114808
66.2		0.114808
66.3		0.114808
66.4		0.114808
66.5		0.114808
66.6		0.114808
66.7		0.114808
66.8		0.114808
66.9		0.114808
67		0.114808
67.1		0.115674
67.2		0.115674
67.3		0.115674
67.4		0.115674
67.5		0.115674
67.6		0.115674
67.7		0.115674
67.8		0.115674
67.9		0.115674
68		0.115674
68.1		0.116502
68.2		0.116502
68.3		0.116502
68.4		0.116502
68.5		0.116502
68.6		0.116502
68.7		0.116502
68.8		0.116502
68.9		0.116502
69		0.116502
69.1		0.116954
69.2		0.116954
69.3		0.116954
69.4		0.116954
69.5		0.116954
69.6		0.116954
69.7		0.116954
69.8		0.116954
69.9		0.116954
70		0.116954
70.1		0.123014
70.2		0.123014
70.3		0.123014
70.4		0.123014
70.5		0.123014
70.6		0.123014
70.7		0.123014
70.8		0.123014
70.9		0.123014
71		0.123014
71.1		0.124407
71.2		0.124407
71.3		0.124407
71.4		0.124407
71.5		0.124407
71.6		0.124407
71.7		0.124407
71.8		0.124407
71.9		0.124407
72		0.124407
72.1		0.124784
72.2		0.124784
72.3		0.124784
72.4		0.124784
72.5		0.124784
72.6		0.124784
72.7		0.124784
72.8		0.124784
72.9		0.124784
73		0.124784
73.1		0.128924
73.2		0.128924
73.3		0.128924
73.4		0.128924
73.5		0.128924
73.6		0.128924
73.7		0.128924
73.8		0.128924
73.9		0.128924
74		0.128924
74.1		0.132425
74.2		0.132425
74.3		0.132425
74.4		0.132425
74.5		0.132425
74.6		0.132425
74.7		0.132425
74.8		0.132425
74.9		0.132425
75		0.132425
75.1		0.132914
75.2		0.132914
75.3		0.132914
75.4		0.132914
75.5		0.132914
75.6		0.132914
75.7		0.132914
75.8		0.132914
75.9		0.132914
76		0.132914
76.1		0.133404
76.2		0.133404
76.3		0.133404
76.4		0.133404
76.5		0.133404
76.6		0.133404
76.7		0.133404
76.8		0.133404
76.9		0.133404
77		0.133404
77.1		0.137469
77.2		0.137469
77.3		0.137469
77.4		0.137469
77.5		0.137469
77.6		0.137469
77.7		0.137469
77.8		0.137469
77.9		0.137469
78		0.137469
78.1		0.137883
78.2		0.137883
78.3		0.137883
78.4		0.137883
78.5		0.137883
78.6		0.137883
78.7		0.137883
78.8		0.137883
78.9		0.137883
79		0.137883
79.1		0.142061
79.2		0.142061
79.3		0.142061
79.4		0.142061
79.5		0.142061
79.6		0.142061
79.7		0.142061
79.8		0.142061
79.9		0.142061
80		0.142061
80.1		0.142287
80.2		0.142287
80.3		0.142287
80.4		0.142287
80.5		0.142287
80.6		0.142287
80.7		0.142287
80.8		0.142287
80.9		0.142287
81		0.142287
81.1		0.142664
81.2		0.142664
81.3		0.142664
81.4		0.142664
81.5		0.142664
81.6		0.142664
81.7		0.142664
81.8		0.142664
81.9		0.142664
82		0.142664
82.1		0.144508
82.2		0.144508
82.3		0.144508
82.4		0.144508
82.5		0.144508
82.6		0.144508
82.7		0.144508
82.8		0.144508
82.9		0.144508
83		0.144508
83.1		0.147896
83.2		0.147896
83.3		0.147896
83.4		0.147896
83.5		0.147896
83.6		0.147896
83.7		0.147896
83.8		0.147896
83.9		0.147896
84		0.147896
84.1		0.152149
84.2		0.152149
84.3		0.152149
84.4		0.152149
84.5		0.152149
84.6		0.152149
84.7		0.152149
84.8		0.152149
84.9		0.152149
85		0.152149
85.1		0.152488
85.2		0.152488
85.3		0.152488
85.4		0.152488
85.5		0.152488
85.6		0.152488
85.7		0.152488
85.8		0.152488
85.9		0.152488
86		0.152488
86.1		0.152789
86.2		0.152789
86.3		0.152789
86.4		0.152789
86.5		0.152789
86.6		0.152789
86.7		0.152789
86.8		0.152789
86.9		0.152789
87		0.152789
87.1		0.156817
87.2		0.156817
87.3		0.156817
87.4		0.156817
87.5		0.156817
87.6		0.156817
87.7		0.156817
87.8		0.156817
87.9		0.156817
88		0.156817
88.1		0.160017
88.2		0.160017
88.3		0.160017
88.4		0.160017
88.5		0.160017
88.6		0.160017
88.7		0.160017
88.8		0.160017
88.9		0.160017
89		0.160017
89.1		0.160205
89.2		0.160205
89.3		0.160205
89.4		0.160205
89.5		0.160205
89.6		0.160205
89.7		0.160205
89.8		0.160205
89.9		0.160205
90		0.160205
90.1		0.161748
90.2		0.161748
90.3		0.161748
90.4		0.161748
90.5		0.161748
90.6		0.161748
90.7		0.161748
90.8		0.161748
90.9		0.161748
91		0.161748
91.1		0.163178
91.2		0.163178
91.3		0.163178
91.4		0.163178
91.5		0.163178
91.6		0.163178
91.7		0.163178
91.8		0.163178
91.9		0.163178
92		0.163178
92.1		0.168524
92.2		0.168524
92.3		0.168524
92.4		0.168524
92.5		0.168524
92.6		0.168524
92.7		0.168524
92.8		0.168524
92.9		0.168524
93		0.168524
93.1		0.168825
93.2		0.168825
93.3		0.168825
93.4		0.168825
93.5		0.168825
93.6		0.168825
93.7		0.168825
93.8		0.168825
93.9		0.168825
94		0.168825
94.1		0.170105
94.2		0.170105
94.3		0.170105
94.4		0.170105
94.5		0.170105
94.6		0.170105
94.7		0.170105
94.8		0.170105
94.9		0.170105
95		0.170105
95.1		0.17082
95.2		0.17082
95.3		0.17082
95.4		0.17082
95.5		0.17082
95.6		0.17082
95.7		0.17082
95.8		0.17082
95.9		0.17082
96		0.17082
96.1		0.175676
96.2		0.175676
96.3		0.175676
96.4		0.175676
96.5		0.175676
96.6		0.175676
96.7		0.175676
96.8		0.175676
96.9		0.175676
97		0.175676
97.1		0.178988
97.2		0.178988
97.3		0.178988
97.4		0.178988
97.5		0.178988
97.6		0.178988
97.7		0.178988
97.8		0.178988
97.9		0.178988
98		0.178988
98.1		0.179365
98.2		0.179365
98.3		0.179365
98.4		0.179365
98.5		0.179365
98.6		0.179365
98.7		0.179365
98.8		0.179365
98.9		0.179365
99		0.179365
99.1		0.17959
99.2		0.17959
99.3		0.17959
99.4		0.17959
99.5		0.17959
99.6		0.17959
99.7		0.17959
99.8		0.17959
99.9		0.17959
100		0.17959
100.1		0.185237
100.2		0.185237
100.3		0.185237
100.4		0.185237
100.5		0.185237
100.6		0.185237
100.7		0.185237
100.8		0.185237
100.9		0.185237
101		0.185237
101.1		0.186328
101.2		0.186328
101.3		0.186328
101.4		0.186328
101.5		0.186328
101.6		0.186328
101.7		0.186328
101.8		0.186328
101.9		0.186328
102		0.186328
102.1		0.188323
102.2		0.188323
102.3		0.188323
102.4		0.188323
102.5		0.188323
102.6		0.188323
102.7		0.188323
102.8		0.188323
102.9		0.188323
103		0.188323
103.1		0.19141
103.2		0.19141
103.3		0.19141
103.4		0.19141
103.5		0.19141
103.6		0.19141
103.7		0.19141
103.8		0.19141
103.9		0.19141
104		0.19141
104.1		0.192351
104.2		0.192351
104.3		0.192351
104.4		0.192351
104.5		0.192351
104.6		0.192351
104.7		0.192351
104.8		0.192351
104.9		0.192351
105		0.192351
105.1		0.193556
105.2		0.193556
105.3		0.193556
105.4		0.193556
105.5		0.193556
105.6		0.193556
105.7		0.193556
105.8		0.193556
105.9		0.193556
106		0.193556
106.1		0.193932
106.2		0.193932
106.3		0.193932
106.4		0.193932
106.5		0.193932
106.6		0.193932
106.7		0.193932
106.8		0.193932
106.9		0.193932
107		0.193932
107.1		0.199202
107.2		0.199202
107.3		0.199202
107.4		0.199202
107.5		0.199202
107.6		0.199202
107.7		0.199202
107.8		0.199202
107.9		0.199202
108		0.199202
108.1		0.19988
108.2		0.19988
108.3		0.19988
108.4		0.19988
108.5		0.19988
108.6		0.19988
108.7		0.19988
108.8		0.19988
108.9		0.19988
109		0.19988
109.1		0.202929
109.2		0.202929
109.3		0.202929
109.4		0.202929
109.5		0.202929
109.6		0.202929
109.7		0.202929
109.8		0.202929
109.9		0.202929
110		0.202929
110.1		0.204848
110.2		0.204848
110.3		0.204848
110.4		0.204848
110.5		0.204848
110.6		0.204848
110.7		0.204848
110.8		0.204848
110.9		0.204848
111		0.204848
111.1		0.206354
111.2		0.206354
111.3		0.206354
111.4		0.206354
111.5		0.206354
111.6		0.206354
111.7		0.206354
111.8		0.206354
111.9		0.206354
112		0.206354
112.1		0.206956
112.2		0.206956
112.3		0.206956
112.4		0.206956
112.5		0.206956
112.6		0.206956
112.7		0.206956
112.8		0.206956
112.9		0.206956
113		0.206956
113.1		0.209817
113.2		0.209817
113.3		0.209817
113.4		0.209817
113.5		0.209817
113.6		0.209817
113.7		0.209817
113.8		0.209817
113.9		0.209817
114		0.209817
114.1		0.215125
114.2		0.215125
114.3		0.215125
114.4		0.215125
114.5		0.215125
114.6		0.215125
114.7		0.215125
114.8		0.215125
114.9		0.215125
115		0.215125
115.1		0.216894
115.2		0.216894
115.3		0.216894
115.4		0.216894
115.5		0.216894
115.6		0.216894
115.7		0.216894
115.8		0.216894
115.9		0.216894
116		0.216894
116.1		0.218437
116.2		0.218437
116.3		0.218437
116.4		0.218437
116.5		0.218437
116.6		0.218437
116.7		0.218437
116.8		0.218437
116.9		0.218437
117		0.218437
117.1		0.218588
117.2		0.218588
117.3		0.218588
117.4		0.218588
117.5		0.218588
117.6		0.218588
117.7		0.218588
117.8		0.218588
117.9		0.218588
118		0.218588
118.1		0.221336
118.2		0.221336
118.3		0.221336
118.4		0.221336
118.5		0.221336
118.6		0.221336
118.7		0.221336
118.8		0.221336
118.9		0.221336
119		0.221336
119.1		0.223105
119.2		0.223105
119.3		0.223105
119.4		0.223105
119.5		0.223105
119.6		0.223105
119.7		0.223105
119.8		0.223105
119.9		0.223105
120		0.223105
120.1		0.224272
120.2		0.224272
120.3		0.224272
120.4		0.224272
120.5		0.224272
120.6		0.224272
120.7		0.224272
120.8		0.224272
120.9		0.224272
121		0.224272
121.1		0.229956
121.2		0.229956
121.3		0.229956
121.4		0.229956
121.5		0.229956
121.6		0.229956
121.7		0.229956
121.8		0.229956
121.9		0.229956
122		0.229956
122.1		0.232553
122.2		0.232553
122.3		0.232553
122.4		0.232553
122.5		0.232553
122.6		0.232553
122.7		0.232553
122.8		0.232553
122.9		0.232553
123		0.232553
123.1		0.234021
123.2		0.234021
123.3		0.234021
123.4		0.234021
123.5		0.234021
123.6		0.234021
123.7		0.234021
123.8		0.234021
123.9		0.234021
124		0.234021
124.1		0.23579
124.2		0.23579
124.3		0.23579
124.4		0.23579
124.5		0.23579
124.6		0.23579
124.7		0.23579
124.8		0.23579
124.9		0.23579
125		0.23579
125.1		0.236204
125.2		0.236204
125.3		0.236204
125.4		0.236204
125.5		0.236204
125.6		0.236204
125.7		0.236204
125.8		0.236204
125.9		0.236204
126		0.236204
126.1		0.240119
126.2		0.240119
126.3		0.240119
126.4		0.240119
126.5		0.240119
126.6		0.240119
126.7		0.240119
126.8		0.240119
126.9		0.240119
127		0.240119
127.1		0.242001
127.2		0.242001
127.3		0.242001
127.4		0.242001
127.5		0.242001
127.6		0.242001
127.7		0.242001
127.8		0.242001
127.9		0.242001
128		0.242001
128.1		0.24313
128.2		0.24313
128.3		0.24313
128.4		0.24313
128.5		0.24313
128.6		0.24313
128.7		0.24313
128.8		0.24313
128.9		0.24313
129		0.24313
129.1		0.244184
129.2		0.244184
129.3		0.244184
129.4		0.244184
129.5		0.244184
129.6		0.244184
129.7		0.244184
129.8		0.244184
129.9		0.244184
130		0.244184
130.1		0.251637
130.2		0.251637
130.3		0.251637
130.4		0.251637
130.5		0.251637
130.6		0.251637
130.7		0.251637
130.8		0.251637
130.9		0.251637
131		0.251637
131.1		0.251939
131.2		0.251939
131.3		0.251939
131.4		0.251939
131.5		0.251939
131.6		0.251939
131.7		0.251939
131.8		0.251939
131.9		0.251939
132		0.251939
132.1		0.252089
132.2		0.252089
132.3		0.252089
132.4		0.252089
132.5		0.252089
132.6		0.252089
132.7		0.252089
132.8		0.252089
132.9		0.252089
133		0.252089
133.1		0.252541
133.2		0.252541
133.3		0.252541
133.4		0.252541
133.5		0.252541
133.6		0.252541
133.7		0.252541
133.8		0.252541
133.9		0.252541
134		0.252541
134.1		0.261048
134.2		0.261048
134.3		0.261048
134.4		0.261048
134.5		0.261048
134.6		0.261048
134.7		0.261048
134.8		0.261048
134.9		0.261048
135		0.261048
135.1		0.261537
135.2		0.261537
135.3		0.261537
135.4		0.261537
135.5		0.261537
135.6		0.261537
135.7		0.261537
135.8		0.261537
135.9		0.261537
136		0.261537
136.1		0.262855
136.2		0.262855
136.3		0.262855
136.4		0.262855
136.5		0.262855
136.6		0.262855
136.7		0.262855
136.8		0.262855
136.9		0.262855
137		0.262855
137.1		0.263081
137.2		0.263081
137.3		0.263081
137.4		0.263081
137.5		0.263081
137.6		0.263081
137.7		0.263081
137.8		0.263081
137.9		0.263081
138		0.263081
138.1		0.266619
138.2		0.266619
138.3		0.266619
138.4		0.266619
138.5		0.266619
138.6		0.266619
138.7		0.266619
138.8		0.266619
138.9		0.266619
139		0.266619
139.1		0.267485
139.2		0.267485
139.3		0.267485
139.4		0.267485
139.5		0.267485
139.6		0.267485
139.7		0.267485
139.8		0.267485
139.9		0.267485
140		0.267485
140.1		0.270835
140.2		0.270835
140.3		0.270835
140.4		0.270835
140.5		0.270835
140.6		0.270835
140.7		0.270835
140.8		0.270835
140.9		0.270835
141		0.270835
141.1		0.271738
141.2		0.271738
141.3		0.271738
141.4		0.271738
141.5		0.271738
141.6		0.271738
141.7		0.271738
141.8		0.271738
141.9		0.271738
142		0.271738
142.1		0.274449
142.2		0.274449
142.3		0.274449
142.4		0.274449
142.5		0.274449
142.6		0.274449
142.7		0.274449
142.8		0.274449
142.9		0.274449
143		0.274449
143.1		0.275691
143.2		0.275691
143.3		0.275691
143.4		0.275691
143.5		0.275691
143.6		0.275691
143.7		0.275691
143.8		0.275691
143.9		0.275691
144		0.275691
144.1		0.276782
144.2		0.276782
144.3		0.276782
144.4		0.276782
144.5		0.276782
144.6		0.276782
144.7		0.276782
144.8		0.276782
144.9		0.276782
145		0.276782
145.1		0.278363
145.2		0.278363
145.3		0.278363
145.4		0.278363
145.5		0.278363
145.6		0.278363
145.7		0.278363
145.8		0.278363
145.9		0.278363
146		0.278363
146.1		0.281488
146.2		0.281488
146.3		0.281488
146.4		0.281488
146.5		0.281488
146.6		0.281488
146.7		0.281488
146.8		0.281488
146.9		0.281488
147		0.281488
147.1		0.283633
147.2		0.283633
147.3		0.283633
147.4		0.283633
147.5		0.283633
147.6		0.283633
147.7		0.283633
147.8		0.283633
147.9		0.283633
148		0.283633
148.1		0.285741
148.2		0.285741
148.3		0.285741
148.4		0.285741
148.5		0.285741
148.6		0.285741
148.7		0.285741
148.8		0.285741
148.9		0.285741
149		0.285741
149.1		0.290559
149.2		0.290559
149.3		0.290559
149.4		0.290559
149.5		0.290559
149.6		0.290559
149.7		0.290559
149.8		0.290559
149.9		0.290559
150		0.290559
150.1		0.29071
150.2		0.29071
150.3		0.29071
150.4		0.29071
150.5		0.29071
150.6		0.29071
150.7		0.29071
150.8		0.29071
150.9		0.29071
151		0.29071
151.1		0.291689
151.2		0.291689
151.3		0.291689
151.4		0.291689
151.5		0.291689
151.6		0.291689
151.7		0.291689
151.8		0.291689
151.9		0.291689
152		0.291689
152.1		0.292027
152.2		0.292027
152.3		0.292027
152.4		0.292027
152.5		0.292027
152.6		0.292027
152.7		0.292027
152.8		0.292027
152.9		0.292027
153		0.292027
153.1		0.295378
153.2		0.295378
153.3		0.295378
153.4		0.295378
153.5		0.295378
153.6		0.295378
153.7		0.295378
153.8		0.295378
153.9		0.295378
154		0.295378
154.1		0.300685
154.2		0.300685
154.3		0.300685
154.4		0.300685
154.5		0.300685
154.6		0.300685
154.7		0.300685
154.8		0.300685
154.9		0.300685
155		0.300685
155.1		0.300949
155.2		0.300949
155.3		0.300949
155.4		0.300949
155.5		0.300949
155.6		0.300949
155.7		0.300949
155.8		0.300949
155.9		0.300949
156		0.300949
156.1		0.303019
156.2		0.303019
156.3		0.303019
156.4		0.303019
156.5		0.303019
156.6		0.303019
156.7		0.303019
156.8		0.303019
156.9		0.303019
157		0.303019
157.1		0.305541
157.2		0.305541
157.3		0.305541
157.4		0.305541
157.5		0.305541
157.6		0.305541
157.7		0.305541
157.8		0.305541
157.9		0.305541
158		0.305541
158.1		0.306256
158.2		0.306256
158.3		0.306256
158.4		0.306256
158.5		0.306256
158.6		0.306256
158.7		0.306256
158.8		0.306256
158.9		0.306256
