# Calibration file of tamex_id 0 @ channel 19
# fine_T bin		 Calibration value
24.5		0.0246775
24.6		0.0246775
24.7		0.0246775
24.8		0.0246775
24.9		0.0246775
25		0.0246775
25.1		0.0271599
25.2		0.0271599
25.3		0.0271599
25.4		0.0271599
25.5		0.0271599
25.6		0.0271599
25.7		0.0271599
25.8		0.0271599
25.9		0.0271599
26		0.0271599
26.1		0.0276466
26.2		0.0276466
26.3		0.0276466
26.4		0.0276466
26.5		0.0276466
26.6		0.0276466
26.7		0.0276466
26.8		0.0276466
26.9		0.0276466
27		0.0276466
27.1		0.0315892
27.2		0.0315892
27.3		0.0315892
27.4		0.0315892
27.5		0.0315892
27.6		0.0315892
27.7		0.0315892
27.8		0.0315892
27.9		0.0315892
28		0.0315892
28.1		0.034607
28.2		0.034607
28.3		0.034607
28.4		0.034607
28.5		0.034607
28.6		0.034607
28.7		0.034607
28.8		0.034607
28.9		0.034607
29		0.034607
29.1		0.0348503
29.2		0.0348503
29.3		0.0348503
29.4		0.0348503
29.5		0.0348503
29.6		0.0348503
29.7		0.0348503
29.8		0.0348503
29.9		0.0348503
30		0.0348503
30.1		0.0357751
30.2		0.0357751
30.3		0.0357751
30.4		0.0357751
30.5		0.0357751
30.6		0.0357751
30.7		0.0357751
30.8		0.0357751
30.9		0.0357751
31		0.0357751
31.1		0.0379168
31.2		0.0379168
31.3		0.0379168
31.4		0.0379168
31.5		0.0379168
31.6		0.0379168
31.7		0.0379168
31.8		0.0379168
31.9		0.0379168
32		0.0379168
32.1		0.039377
32.2		0.039377
32.3		0.039377
32.4		0.039377
32.5		0.039377
32.6		0.039377
32.7		0.039377
32.8		0.039377
32.9		0.039377
33		0.039377
33.1		0.0437576
33.2		0.0437576
33.3		0.0437576
33.4		0.0437576
33.5		0.0437576
33.6		0.0437576
33.7		0.0437576
33.8		0.0437576
33.9		0.0437576
34		0.0437576
34.1		0.0443904
34.2		0.0443904
34.3		0.0443904
34.4		0.0443904
34.5		0.0443904
34.6		0.0443904
34.7		0.0443904
34.8		0.0443904
34.9		0.0443904
35		0.0443904
35.1		0.0445851
35.2		0.0445851
35.3		0.0445851
35.4		0.0445851
35.5		0.0445851
35.6		0.0445851
35.7		0.0445851
35.8		0.0445851
35.9		0.0445851
36		0.0445851
36.1		0.0484789
36.2		0.0484789
36.3		0.0484789
36.4		0.0484789
36.5		0.0484789
36.6		0.0484789
36.7		0.0484789
36.8		0.0484789
36.9		0.0484789
37		0.0484789
37.1		0.0487223
37.2		0.0487223
37.3		0.0487223
37.4		0.0487223
37.5		0.0487223
37.6		0.0487223
37.7		0.0487223
37.8		0.0487223
37.9		0.0487223
38		0.0487223
38.1		0.0529083
38.2		0.0529083
38.3		0.0529083
38.4		0.0529083
38.5		0.0529083
38.6		0.0529083
38.7		0.0529083
38.8		0.0529083
38.9		0.0529083
39		0.0529083
39.1		0.053395
39.2		0.053395
39.3		0.053395
39.4		0.053395
39.5		0.053395
39.6		0.053395
39.7		0.053395
39.8		0.053395
39.9		0.053395
40		0.053395
40.1		0.0565588
40.2		0.0565588
40.3		0.0565588
40.4		0.0565588
40.5		0.0565588
40.6		0.0565588
40.7		0.0565588
40.8		0.0565588
40.9		0.0565588
41		0.0565588
41.1		0.0590411
41.2		0.0590411
41.3		0.0590411
41.4		0.0590411
41.5		0.0590411
41.6		0.0590411
41.7		0.0590411
41.8		0.0590411
41.9		0.0590411
42		0.0590411
42.1		0.0620589
42.2		0.0620589
42.3		0.0620589
42.4		0.0620589
42.5		0.0620589
42.6		0.0620589
42.7		0.0620589
42.8		0.0620589
42.9		0.0620589
43		0.0620589
43.1		0.0632271
43.2		0.0632271
43.3		0.0632271
43.4		0.0632271
43.5		0.0632271
43.6		0.0632271
43.7		0.0632271
43.8		0.0632271
43.9		0.0632271
44		0.0632271
44.1		0.0646386
44.2		0.0646386
44.3		0.0646386
44.4		0.0646386
44.5		0.0646386
44.6		0.0646386
44.7		0.0646386
44.8		0.0646386
44.9		0.0646386
45		0.0646386
45.1		0.0646873
45.2		0.0646873
45.3		0.0646873
45.4		0.0646873
45.5		0.0646873
45.6		0.0646873
45.7		0.0646873
45.8		0.0646873
45.9		0.0646873
46		0.0646873
46.1		0.0698467
46.2		0.0698467
46.3		0.0698467
46.4		0.0698467
46.5		0.0698467
46.6		0.0698467
46.7		0.0698467
46.8		0.0698467
46.9		0.0698467
47		0.0698467
47.1		0.0716963
47.2		0.0716963
47.3		0.0716963
47.4		0.0716963
47.5		0.0716963
47.6		0.0716963
47.7		0.0716963
47.8		0.0716963
47.9		0.0716963
48		0.0716963
48.1		0.0741786
48.2		0.0741786
48.3		0.0741786
48.4		0.0741786
48.5		0.0741786
48.6		0.0741786
48.7		0.0741786
48.8		0.0741786
48.9		0.0741786
49		0.0741786
49.1		0.074276
49.2		0.074276
49.3		0.074276
49.4		0.074276
49.5		0.074276
49.6		0.074276
49.7		0.074276
49.8		0.074276
49.9		0.074276
50		0.074276
50.1		0.0789973
50.2		0.0789973
50.3		0.0789973
50.4		0.0789973
50.5		0.0789973
50.6		0.0789973
50.7		0.0789973
50.8		0.0789973
50.9		0.0789973
51		0.0789973
51.1		0.0804575
51.2		0.0804575
51.3		0.0804575
51.4		0.0804575
51.5		0.0804575
51.6		0.0804575
51.7		0.0804575
51.8		0.0804575
51.9		0.0804575
52		0.0804575
52.1		0.0826965
52.2		0.0826965
52.3		0.0826965
52.4		0.0826965
52.5		0.0826965
52.6		0.0826965
52.7		0.0826965
52.8		0.0826965
52.9		0.0826965
53		0.0826965
53.1		0.0837187
53.2		0.0837187
53.3		0.0837187
53.4		0.0837187
53.5		0.0837187
53.6		0.0837187
53.7		0.0837187
53.8		0.0837187
53.9		0.0837187
54		0.0837187
54.1		0.0862497
54.2		0.0862497
54.3		0.0862497
54.4		0.0862497
54.5		0.0862497
54.6		0.0862497
54.7		0.0862497
54.8		0.0862497
54.9		0.0862497
55		0.0862497
55.1		0.0864931
55.2		0.0864931
55.3		0.0864931
55.4		0.0864931
55.5		0.0864931
55.6		0.0864931
55.7		0.0864931
55.8		0.0864931
55.9		0.0864931
56		0.0864931
56.1		0.0899976
56.2		0.0899976
56.3		0.0899976
56.4		0.0899976
56.5		0.0899976
56.6		0.0899976
56.7		0.0899976
56.8		0.0899976
56.9		0.0899976
57		0.0899976
57.1		0.0912144
57.2		0.0912144
57.3		0.0912144
57.4		0.0912144
57.5		0.0912144
57.6		0.0912144
57.7		0.0912144
57.8		0.0912144
57.9		0.0912144
58		0.0912144
58.1		0.0926746
58.2		0.0926746
58.3		0.0926746
58.4		0.0926746
58.5		0.0926746
58.6		0.0926746
58.7		0.0926746
58.8		0.0926746
58.9		0.0926746
59		0.0926746
59.1		0.095303
59.2		0.095303
59.3		0.095303
59.4		0.095303
59.5		0.095303
59.6		0.095303
59.7		0.095303
59.8		0.095303
59.9		0.095303
60		0.095303
60.1		0.0972013
60.2		0.0972013
60.3		0.0972013
60.4		0.0972013
60.5		0.0972013
60.6		0.0972013
60.7		0.0972013
60.8		0.0972013
60.9		0.0972013
61		0.0972013
61.1		0.097396
61.2		0.097396
61.3		0.097396
61.4		0.097396
61.5		0.097396
61.6		0.097396
61.7		0.097396
61.8		0.097396
61.9		0.097396
62		0.097396
62.1		0.100803
62.2		0.100803
62.3		0.100803
62.4		0.100803
62.5		0.100803
62.6		0.100803
62.7		0.100803
62.8		0.100803
62.9		0.100803
63		0.100803
63.1		0.104113
63.2		0.104113
63.3		0.104113
63.4		0.104113
63.5		0.104113
63.6		0.104113
63.7		0.104113
63.8		0.104113
63.9		0.104113
64		0.104113
64.1		0.105281
64.2		0.105281
64.3		0.105281
64.4		0.105281
64.5		0.105281
64.6		0.105281
64.7		0.105281
64.8		0.105281
64.9		0.105281
65		0.105281
65.1		0.110246
65.2		0.110246
65.3		0.110246
65.4		0.110246
65.5		0.110246
65.6		0.110246
65.7		0.110246
65.8		0.110246
65.9		0.110246
66		0.110246
66.1		0.110489
66.2		0.110489
66.3		0.110489
66.4		0.110489
66.5		0.110489
66.6		0.110489
66.7		0.110489
66.8		0.110489
66.9		0.110489
67		0.110489
67.1		0.112485
67.2		0.112485
67.3		0.112485
67.4		0.112485
67.5		0.112485
67.6		0.112485
67.7		0.112485
67.8		0.112485
67.9		0.112485
68		0.112485
68.1		0.114821
68.2		0.114821
68.3		0.114821
68.4		0.114821
68.5		0.114821
68.6		0.114821
68.7		0.114821
68.8		0.114821
68.9		0.114821
69		0.114821
69.1		0.115016
69.2		0.115016
69.3		0.115016
69.4		0.115016
69.5		0.115016
69.6		0.115016
69.7		0.115016
69.8		0.115016
69.9		0.115016
70		0.115016
70.1		0.11925
70.2		0.11925
70.3		0.11925
70.4		0.11925
70.5		0.11925
70.6		0.11925
70.7		0.11925
70.8		0.11925
70.9		0.11925
71		0.11925
71.1		0.119445
71.2		0.119445
71.3		0.119445
71.4		0.119445
71.5		0.119445
71.6		0.119445
71.7		0.119445
71.8		0.119445
71.9		0.119445
72		0.119445
72.1		0.122171
72.2		0.122171
72.3		0.122171
72.4		0.122171
72.5		0.122171
72.6		0.122171
72.7		0.122171
72.8		0.122171
72.9		0.122171
73		0.122171
73.1		0.125091
73.2		0.125091
73.3		0.125091
73.4		0.125091
73.5		0.125091
73.6		0.125091
73.7		0.125091
73.8		0.125091
73.9		0.125091
74		0.125091
74.1		0.1266
74.2		0.1266
74.3		0.1266
74.4		0.1266
74.5		0.1266
74.6		0.1266
74.7		0.1266
74.8		0.1266
74.9		0.1266
75		0.1266
75.1		0.131175
75.2		0.131175
75.3		0.131175
75.4		0.131175
75.5		0.131175
75.6		0.131175
75.7		0.131175
75.8		0.131175
75.9		0.131175
76		0.131175
76.1		0.132198
76.2		0.132198
76.3		0.132198
76.4		0.132198
76.5		0.132198
76.6		0.132198
76.7		0.132198
76.8		0.132198
76.9		0.132198
77		0.132198
77.1		0.132441
77.2		0.132441
77.3		0.132441
77.4		0.132441
77.5		0.132441
77.6		0.132441
77.7		0.132441
77.8		0.132441
77.9		0.132441
78		0.132441
78.1		0.133853
78.2		0.133853
78.3		0.133853
78.4		0.133853
78.5		0.133853
78.6		0.133853
78.7		0.133853
78.8		0.133853
78.9		0.133853
79		0.133853
79.1		0.135751
79.2		0.135751
79.3		0.135751
79.4		0.135751
79.5		0.135751
79.6		0.135751
79.7		0.135751
79.8		0.135751
79.9		0.135751
80		0.135751
80.1		0.139353
80.2		0.139353
80.3		0.139353
80.4		0.139353
80.5		0.139353
80.6		0.139353
80.7		0.139353
80.8		0.139353
80.9		0.139353
81		0.139353
81.1		0.141738
81.2		0.141738
81.3		0.141738
81.4		0.141738
81.5		0.141738
81.6		0.141738
81.7		0.141738
81.8		0.141738
81.9		0.141738
82		0.141738
82.1		0.143344
82.2		0.143344
82.3		0.143344
82.4		0.143344
82.5		0.143344
82.6		0.143344
82.7		0.143344
82.8		0.143344
82.9		0.143344
83		0.143344
83.1		0.144074
83.2		0.144074
83.3		0.144074
83.4		0.144074
83.5		0.144074
83.6		0.144074
83.7		0.144074
83.8		0.144074
83.9		0.144074
84		0.144074
84.1		0.147481
84.2		0.147481
84.3		0.147481
84.4		0.147481
84.5		0.147481
84.6		0.147481
84.7		0.147481
84.8		0.147481
84.9		0.147481
85		0.147481
85.1		0.148747
85.2		0.148747
85.3		0.148747
85.4		0.148747
85.5		0.148747
85.6		0.148747
85.7		0.148747
85.8		0.148747
85.9		0.148747
86		0.148747
86.1		0.151472
86.2		0.151472
86.3		0.151472
86.4		0.151472
86.5		0.151472
86.6		0.151472
86.7		0.151472
86.8		0.151472
86.9		0.151472
87		0.151472
87.1		0.152105
87.2		0.152105
87.3		0.152105
87.4		0.152105
87.5		0.152105
87.6		0.152105
87.7		0.152105
87.8		0.152105
87.9		0.152105
88		0.152105
88.1		0.155561
88.2		0.155561
88.3		0.155561
88.4		0.155561
88.5		0.155561
88.6		0.155561
88.7		0.155561
88.8		0.155561
88.9		0.155561
89		0.155561
89.1		0.15634
89.2		0.15634
89.3		0.15634
89.4		0.15634
89.5		0.15634
89.6		0.15634
89.7		0.15634
89.8		0.15634
89.9		0.15634
90		0.15634
90.1		0.156486
90.2		0.156486
90.3		0.156486
90.4		0.156486
90.5		0.156486
90.6		0.156486
90.7		0.156486
90.8		0.156486
90.9		0.156486
91		0.156486
91.1		0.157751
91.2		0.157751
91.3		0.157751
91.4		0.157751
91.5		0.157751
91.6		0.157751
91.7		0.157751
91.8		0.157751
91.9		0.157751
92		0.157751
92.1		0.163835
92.2		0.163835
92.3		0.163835
92.4		0.163835
92.5		0.163835
92.6		0.163835
92.7		0.163835
92.8		0.163835
92.9		0.163835
93		0.163835
93.1		0.165004
93.2		0.165004
93.3		0.165004
93.4		0.165004
93.5		0.165004
93.6		0.165004
93.7		0.165004
93.8		0.165004
93.9		0.165004
94		0.165004
94.1		0.166707
94.2		0.166707
94.3		0.166707
94.4		0.166707
94.5		0.166707
94.6		0.166707
94.7		0.166707
94.8		0.166707
94.9		0.166707
95		0.166707
95.1		0.167437
95.2		0.167437
95.3		0.167437
95.4		0.167437
95.5		0.167437
95.6		0.167437
95.7		0.167437
95.8		0.167437
95.9		0.167437
96		0.167437
96.1		0.16953
96.2		0.16953
96.3		0.16953
96.4		0.16953
96.5		0.16953
96.6		0.16953
96.7		0.16953
96.8		0.16953
96.9		0.16953
97		0.16953
97.1		0.174495
97.2		0.174495
97.3		0.174495
97.4		0.174495
97.5		0.174495
97.6		0.174495
97.7		0.174495
97.8		0.174495
97.9		0.174495
98		0.174495
98.1		0.174641
98.2		0.174641
98.3		0.174641
98.4		0.174641
98.5		0.174641
98.6		0.174641
98.7		0.174641
98.8		0.174641
98.9		0.174641
99		0.174641
99.1		0.174836
99.2		0.174836
99.3		0.174836
99.4		0.174836
99.5		0.174836
99.6		0.174836
99.7		0.174836
99.8		0.174836
99.9		0.174836
100		0.174836
100.1		0.178
100.2		0.178
100.3		0.178
100.4		0.178
100.5		0.178
100.6		0.178
100.7		0.178
100.8		0.178
100.9		0.178
101		0.178
101.1		0.179314
101.2		0.179314
101.3		0.179314
101.4		0.179314
101.5		0.179314
101.6		0.179314
101.7		0.179314
101.8		0.179314
101.9		0.179314
102		0.179314
102.1		0.181991
102.2		0.181991
102.3		0.181991
102.4		0.181991
102.5		0.181991
102.6		0.181991
102.7		0.181991
102.8		0.181991
102.9		0.181991
103		0.181991
103.1		0.185252
103.2		0.185252
103.3		0.185252
103.4		0.185252
103.5		0.185252
103.6		0.185252
103.7		0.185252
103.8		0.185252
103.9		0.185252
104		0.185252
104.1		0.187491
104.2		0.187491
104.3		0.187491
104.4		0.187491
104.5		0.187491
104.6		0.187491
104.7		0.187491
104.8		0.187491
104.9		0.187491
105		0.187491
105.1		0.187734
105.2		0.187734
105.3		0.187734
105.4		0.187734
105.5		0.187734
105.6		0.187734
105.7		0.187734
105.8		0.187734
105.9		0.187734
106		0.187734
106.1		0.191336
106.2		0.191336
106.3		0.191336
106.4		0.191336
106.5		0.191336
106.6		0.191336
106.7		0.191336
106.8		0.191336
106.9		0.191336
107		0.191336
107.1		0.192699
107.2		0.192699
107.3		0.192699
107.4		0.192699
107.5		0.192699
107.6		0.192699
107.7		0.192699
107.8		0.192699
107.9		0.192699
108		0.192699
108.1		0.193186
108.2		0.193186
108.3		0.193186
108.4		0.193186
108.5		0.193186
108.6		0.193186
108.7		0.193186
108.8		0.193186
108.9		0.193186
109		0.193186
109.1		0.195376
109.2		0.195376
109.3		0.195376
109.4		0.195376
109.5		0.195376
109.6		0.195376
109.7		0.195376
109.8		0.195376
109.9		0.195376
110		0.195376
110.1		0.201752
110.2		0.201752
110.3		0.201752
110.4		0.201752
110.5		0.201752
110.6		0.201752
110.7		0.201752
110.8		0.201752
110.9		0.201752
111		0.201752
111.1		0.202726
111.2		0.202726
111.3		0.202726
111.4		0.202726
111.5		0.202726
111.6		0.202726
111.7		0.202726
111.8		0.202726
111.9		0.202726
112		0.202726
112.1		0.202872
112.2		0.202872
112.3		0.202872
112.4		0.202872
112.5		0.202872
112.6		0.202872
112.7		0.202872
112.8		0.202872
112.9		0.202872
113		0.202872
113.1		0.203748
113.2		0.203748
113.3		0.203748
113.4		0.203748
113.5		0.203748
113.6		0.203748
113.7		0.203748
113.8		0.203748
113.9		0.203748
114		0.203748
114.1		0.208664
114.2		0.208664
114.3		0.208664
114.4		0.208664
114.5		0.208664
114.6		0.208664
114.7		0.208664
114.8		0.208664
114.9		0.208664
115		0.208664
115.1		0.209297
115.2		0.209297
115.3		0.209297
115.4		0.209297
115.5		0.209297
115.6		0.209297
115.7		0.209297
115.8		0.209297
115.9		0.209297
116		0.209297
116.1		0.211195
116.2		0.211195
116.3		0.211195
116.4		0.211195
116.5		0.211195
116.6		0.211195
116.7		0.211195
116.8		0.211195
116.9		0.211195
117		0.211195
117.1		0.214553
117.2		0.214553
117.3		0.214553
117.4		0.214553
117.5		0.214553
117.6		0.214553
117.7		0.214553
117.8		0.214553
117.9		0.214553
118		0.214553
118.1		0.218447
118.2		0.218447
118.3		0.218447
118.4		0.218447
118.5		0.218447
118.6		0.218447
118.7		0.218447
118.8		0.218447
118.9		0.218447
119		0.218447
119.1		0.219275
119.2		0.219275
119.3		0.219275
119.4		0.219275
119.5		0.219275
119.6		0.219275
119.7		0.219275
119.8		0.219275
119.9		0.219275
120		0.219275
120.1		0.220297
120.2		0.220297
120.3		0.220297
120.4		0.220297
120.5		0.220297
120.6		0.220297
120.7		0.220297
120.8		0.220297
120.9		0.220297
121		0.220297
121.1		0.221806
121.2		0.221806
121.3		0.221806
121.4		0.221806
121.5		0.221806
121.6		0.221806
121.7		0.221806
121.8		0.221806
121.9		0.221806
122		0.221806
122.1		0.226576
122.2		0.226576
122.3		0.226576
122.4		0.226576
122.5		0.226576
122.6		0.226576
122.7		0.226576
122.8		0.226576
122.9		0.226576
123		0.226576
123.1		0.229058
123.2		0.229058
123.3		0.229058
123.4		0.229058
123.5		0.229058
123.6		0.229058
123.7		0.229058
123.8		0.229058
123.9		0.229058
124		0.229058
124.1		0.230178
124.2		0.230178
124.3		0.230178
124.4		0.230178
124.5		0.230178
124.6		0.230178
124.7		0.230178
124.8		0.230178
124.9		0.230178
125		0.230178
125.1		0.231346
125.2		0.231346
125.3		0.231346
125.4		0.231346
125.5		0.231346
125.6		0.231346
125.7		0.231346
125.8		0.231346
125.9		0.231346
126		0.231346
126.1		0.236505
126.2		0.236505
126.3		0.236505
126.4		0.236505
126.5		0.236505
126.6		0.236505
126.7		0.236505
126.8		0.236505
126.9		0.236505
127		0.236505
127.1		0.23855
127.2		0.23855
127.3		0.23855
127.4		0.23855
127.5		0.23855
127.6		0.23855
127.7		0.23855
127.8		0.23855
127.9		0.23855
128		0.23855
128.1		0.239864
128.2		0.239864
128.3		0.239864
128.4		0.239864
128.5		0.239864
128.6		0.239864
128.7		0.239864
128.8		0.239864
128.9		0.239864
129		0.239864
129.1		0.24147
129.2		0.24147
129.3		0.24147
129.4		0.24147
129.5		0.24147
129.6		0.24147
129.7		0.24147
129.8		0.24147
129.9		0.24147
130		0.24147
130.1		0.243076
130.2		0.243076
130.3		0.243076
130.4		0.243076
130.5		0.243076
130.6		0.243076
130.7		0.243076
130.8		0.243076
130.9		0.243076
131		0.243076
131.1		0.244585
131.2		0.244585
131.3		0.244585
131.4		0.244585
131.5		0.244585
131.6		0.244585
131.7		0.244585
131.8		0.244585
131.9		0.244585
132		0.244585
132.1		0.247019
132.2		0.247019
132.3		0.247019
132.4		0.247019
132.5		0.247019
132.6		0.247019
132.7		0.247019
132.8		0.247019
132.9		0.247019
133		0.247019
133.1		0.247457
133.2		0.247457
133.3		0.247457
133.4		0.247457
133.5		0.247457
133.6		0.247457
133.7		0.247457
133.8		0.247457
133.9		0.247457
134		0.247457
134.1		0.250864
134.2		0.250864
134.3		0.250864
134.4		0.250864
134.5		0.250864
134.6		0.250864
134.7		0.250864
134.8		0.250864
134.9		0.250864
135		0.250864
135.1		0.253152
135.2		0.253152
135.3		0.253152
135.4		0.253152
135.5		0.253152
135.6		0.253152
135.7		0.253152
135.8		0.253152
135.9		0.253152
136		0.253152
136.1		0.25359
136.2		0.25359
136.3		0.25359
136.4		0.25359
136.5		0.25359
136.6		0.25359
136.7		0.25359
136.8		0.25359
136.9		0.25359
137		0.25359
137.1		0.255439
137.2		0.255439
137.3		0.255439
137.4		0.255439
137.5		0.255439
137.6		0.255439
137.7		0.255439
137.8		0.255439
137.9		0.255439
138		0.255439
138.1		0.259674
138.2		0.259674
138.3		0.259674
138.4		0.259674
138.5		0.259674
138.6		0.259674
138.7		0.259674
138.8		0.259674
138.9		0.259674
139		0.259674
139.1		0.261621
139.2		0.261621
139.3		0.261621
139.4		0.261621
139.5		0.261621
139.6		0.261621
139.7		0.261621
139.8		0.261621
139.9		0.261621
140		0.261621
140.1		0.26274
140.2		0.26274
140.3		0.26274
140.4		0.26274
140.5		0.26274
140.6		0.26274
140.7		0.26274
140.8		0.26274
140.9		0.26274
141		0.26274
141.1		0.26313
141.2		0.26313
141.3		0.26313
141.4		0.26313
141.5		0.26313
141.6		0.26313
141.7		0.26313
141.8		0.26313
141.9		0.26313
142		0.26313
142.1		0.26532
142.2		0.26532
142.3		0.26532
142.4		0.26532
142.5		0.26532
142.6		0.26532
142.7		0.26532
142.8		0.26532
142.9		0.26532
143		0.26532
143.1		0.26717
143.2		0.26717
143.3		0.26717
143.4		0.26717
143.5		0.26717
143.6		0.26717
143.7		0.26717
143.8		0.26717
143.9		0.26717
144		0.26717
144.1		0.267997
144.2		0.267997
144.3		0.267997
144.4		0.267997
144.5		0.267997
144.6		0.267997
144.7		0.267997
144.8		0.267997
144.9		0.267997
145		0.267997
145.1		0.271064
145.2		0.271064
145.3		0.271064
145.4		0.271064
145.5		0.271064
145.6		0.271064
145.7		0.271064
145.8		0.271064
145.9		0.271064
146		0.271064
146.1		0.271356
146.2		0.271356
146.3		0.271356
146.4		0.271356
146.5		0.271356
146.6		0.271356
146.7		0.271356
146.8		0.271356
146.9		0.271356
147		0.271356
147.1		0.275152
147.2		0.275152
147.3		0.275152
147.4		0.275152
147.5		0.275152
147.6		0.275152
147.7		0.275152
147.8		0.275152
147.9		0.275152
148		0.275152
148.1		0.280652
148.2		0.280652
148.3		0.280652
148.4		0.280652
148.5		0.280652
148.6		0.280652
148.7		0.280652
148.8		0.280652
148.9		0.280652
149		0.280652
149.1		0.281674
149.2		0.281674
149.3		0.281674
149.4		0.281674
149.5		0.281674
149.6		0.281674
149.7		0.281674
149.8		0.281674
149.9		0.281674
150		0.281674
150.1		0.281966
150.2		0.281966
150.3		0.281966
150.4		0.281966
150.5		0.281966
150.6		0.281966
150.7		0.281966
150.8		0.281966
150.9		0.281966
151		0.281966
151.1		0.282599
151.2		0.282599
151.3		0.282599
151.4		0.282599
151.5		0.282599
151.6		0.282599
151.7		0.282599
151.8		0.282599
151.9		0.282599
152		0.282599
152.1		0.288975
152.2		0.288975
152.3		0.288975
152.4		0.288975
152.5		0.288975
152.6		0.288975
152.7		0.288975
152.8		0.288975
152.9		0.288975
153		0.288975
153.1		0.291166
153.2		0.291166
153.3		0.291166
153.4		0.291166
153.5		0.291166
153.6		0.291166
153.7		0.291166
153.8		0.291166
153.9		0.291166
154		0.291166
154.1		0.291214
154.2		0.291214
154.3		0.291214
154.4		0.291214
154.5		0.291214
154.6		0.291214
154.7		0.291214
154.8		0.291214
154.9		0.291214
155		0.291214
155.1		0.292675
155.2		0.292675
155.3		0.292675
155.4		0.292675
155.5		0.292675
155.6		0.292675
155.7		0.292675
155.8		0.292675
155.9		0.292675
156		0.292675
156.1		0.294378
156.2		0.294378
156.3		0.294378
156.4		0.294378
156.5		0.294378
156.6		0.294378
156.7		0.294378
156.8		0.294378
156.9		0.294378
157		0.294378
157.1		0.297737
157.2		0.297737
157.3		0.297737
157.4		0.297737
157.5		0.297737
157.6		0.297737
157.7		0.297737
157.8		0.297737
157.9		0.297737
158		0.297737
158.1		0.298126
158.2		0.298126
158.3		0.298126
158.4		0.298126
158.5		0.298126
158.6		0.298126
158.7		0.298126
158.8		0.298126
158.9		0.298126
159		0.298126
159.1		0.302263
159.2		0.302263
