# Calibration file of tamex_id 2 @ channel 2
# fine_T bin		 Calibration value
25		0.0235025
25.1		0.0271423
25.2		0.0271423
25.3		0.0271423
25.4		0.0271423
25.5		0.0271423
25.6		0.0271423
25.7		0.0271423
25.8		0.0271423
25.9		0.0271423
26		0.0271423
26.1		0.0279742
26.2		0.0279742
26.3		0.0279742
26.4		0.0279742
26.5		0.0279742
26.6		0.0279742
26.7		0.0279742
26.8		0.0279742
26.9		0.0279742
27		0.0279742
27.1		0.0299501
27.2		0.0299501
27.3		0.0299501
27.4		0.0299501
27.5		0.0299501
27.6		0.0299501
27.7		0.0299501
27.8		0.0299501
27.9		0.0299501
28		0.0299501
28.1		0.0300541
28.2		0.0300541
28.3		0.0300541
28.4		0.0300541
28.5		0.0300541
28.6		0.0300541
28.7		0.0300541
28.8		0.0300541
28.9		0.0300541
29		0.0300541
29.1		0.0331739
29.2		0.0331739
29.3		0.0331739
29.4		0.0331739
29.5		0.0331739
29.6		0.0331739
29.7		0.0331739
29.8		0.0331739
29.9		0.0331739
30		0.0331739
30.1		0.0357737
30.2		0.0357737
30.3		0.0357737
30.4		0.0357737
30.5		0.0357737
30.6		0.0357737
30.7		0.0357737
30.8		0.0357737
30.9		0.0357737
31		0.0357737
31.1		0.0392055
31.2		0.0392055
31.3		0.0392055
31.4		0.0392055
31.5		0.0392055
31.6		0.0392055
31.7		0.0392055
31.8		0.0392055
31.9		0.0392055
32		0.0392055
32.1		0.0393095
32.2		0.0393095
32.3		0.0393095
32.4		0.0393095
32.5		0.0393095
32.6		0.0393095
32.7		0.0393095
32.8		0.0393095
32.9		0.0393095
33		0.0393095
33.1		0.0422213
33.2		0.0422213
33.3		0.0422213
33.4		0.0422213
33.5		0.0422213
33.6		0.0422213
33.7		0.0422213
33.8		0.0422213
33.9		0.0422213
34		0.0422213
34.1		0.0459651
34.2		0.0459651
34.3		0.0459651
34.4		0.0459651
34.5		0.0459651
34.6		0.0459651
34.7		0.0459651
34.8		0.0459651
34.9		0.0459651
35		0.0459651
35.1		0.046173
35.2		0.046173
35.3		0.046173
35.4		0.046173
35.5		0.046173
35.6		0.046173
35.7		0.046173
35.8		0.046173
35.9		0.046173
36		0.046173
36.1		0.0480449
36.2		0.0480449
36.3		0.0480449
36.4		0.0480449
36.5		0.0480449
36.6		0.0480449
36.7		0.0480449
36.8		0.0480449
36.9		0.0480449
37		0.0480449
37.1		0.0507488
37.2		0.0507488
37.3		0.0507488
37.4		0.0507488
37.5		0.0507488
37.6		0.0507488
37.7		0.0507488
37.8		0.0507488
37.9		0.0507488
38		0.0507488
38.1		0.0523087
38.2		0.0523087
38.3		0.0523087
38.4		0.0523087
38.5		0.0523087
38.6		0.0523087
38.7		0.0523087
38.8		0.0523087
38.9		0.0523087
39		0.0523087
39.1		0.0528286
39.2		0.0528286
39.3		0.0528286
39.4		0.0528286
39.5		0.0528286
39.6		0.0528286
39.7		0.0528286
39.8		0.0528286
39.9		0.0528286
40		0.0528286
40.1		0.0553245
40.2		0.0553245
40.3		0.0553245
40.4		0.0553245
40.5		0.0553245
40.6		0.0553245
40.7		0.0553245
40.8		0.0553245
40.9		0.0553245
41		0.0553245
41.1		0.0563644
41.2		0.0563644
41.3		0.0563644
41.4		0.0563644
41.5		0.0563644
41.6		0.0563644
41.7		0.0563644
41.8		0.0563644
41.9		0.0563644
42		0.0563644
42.1		0.0604201
42.2		0.0604201
42.3		0.0604201
42.4		0.0604201
42.5		0.0604201
42.6		0.0604201
42.7		0.0604201
42.8		0.0604201
42.9		0.0604201
43		0.0604201
43.1		0.0605241
43.2		0.0605241
43.3		0.0605241
43.4		0.0605241
43.5		0.0605241
43.6		0.0605241
43.7		0.0605241
43.8		0.0605241
43.9		0.0605241
44		0.0605241
44.1		0.062604
44.2		0.062604
44.3		0.062604
44.4		0.062604
44.5		0.062604
44.6		0.062604
44.7		0.062604
44.8		0.062604
44.9		0.062604
45		0.062604
45.1		0.0636439
45.2		0.0636439
45.3		0.0636439
45.4		0.0636439
45.5		0.0636439
45.6		0.0636439
45.7		0.0636439
45.8		0.0636439
45.9		0.0636439
46		0.0636439
46.1		0.0685316
46.2		0.0685316
46.3		0.0685316
46.4		0.0685316
46.5		0.0685316
46.6		0.0685316
46.7		0.0685316
46.8		0.0685316
46.9		0.0685316
47		0.0685316
47.1		0.0692596
47.2		0.0692596
47.3		0.0692596
47.4		0.0692596
47.5		0.0692596
47.6		0.0692596
47.7		0.0692596
47.8		0.0692596
47.9		0.0692596
48		0.0692596
48.1		0.0693636
48.2		0.0693636
48.3		0.0693636
48.4		0.0693636
48.5		0.0693636
48.6		0.0693636
48.7		0.0693636
48.8		0.0693636
48.9		0.0693636
49		0.0693636
49.1		0.0719634
49.2		0.0719634
49.3		0.0719634
49.4		0.0719634
49.5		0.0719634
49.6		0.0719634
49.7		0.0719634
49.8		0.0719634
49.9		0.0719634
50		0.0719634
50.1		0.0745632
50.2		0.0745632
50.3		0.0745632
50.4		0.0745632
50.5		0.0745632
50.6		0.0745632
50.7		0.0745632
50.8		0.0745632
50.9		0.0745632
51		0.0745632
51.1		0.0759151
51.2		0.0759151
51.3		0.0759151
51.4		0.0759151
51.5		0.0759151
51.6		0.0759151
51.7		0.0759151
51.8		0.0759151
51.9		0.0759151
52		0.0759151
52.1		0.078515
52.2		0.078515
52.3		0.078515
52.4		0.078515
52.5		0.078515
52.6		0.078515
52.7		0.078515
52.8		0.078515
52.9		0.078515
53		0.078515
53.1		0.078723
53.2		0.078723
53.3		0.078723
53.4		0.078723
53.5		0.078723
53.6		0.078723
53.7		0.078723
53.8		0.078723
53.9		0.078723
54		0.078723
54.1		0.0820507
54.2		0.0820507
54.3		0.0820507
54.4		0.0820507
54.5		0.0820507
54.6		0.0820507
54.7		0.0820507
54.8		0.0820507
54.9		0.0820507
55		0.0820507
55.1		0.0821547
55.2		0.0821547
55.3		0.0821547
55.4		0.0821547
55.5		0.0821547
55.6		0.0821547
55.7		0.0821547
55.8		0.0821547
55.9		0.0821547
56		0.0821547
56.1		0.0835067
56.2		0.0835067
56.3		0.0835067
56.4		0.0835067
56.5		0.0835067
56.6		0.0835067
56.7		0.0835067
56.8		0.0835067
56.9		0.0835067
57		0.0835067
57.1		0.0845466
57.2		0.0845466
57.3		0.0845466
57.4		0.0845466
57.5		0.0845466
57.6		0.0845466
57.7		0.0845466
57.8		0.0845466
57.9		0.0845466
58		0.0845466
58.1		0.0898502
58.2		0.0898502
58.3		0.0898502
58.4		0.0898502
58.5		0.0898502
58.6		0.0898502
58.7		0.0898502
58.8		0.0898502
58.9		0.0898502
59		0.0898502
59.1		0.0900582
59.2		0.0900582
59.3		0.0900582
59.4		0.0900582
59.5		0.0900582
59.6		0.0900582
59.7		0.0900582
59.8		0.0900582
59.9		0.0900582
60		0.0900582
60.1		0.0915141
60.2		0.0915141
60.3		0.0915141
60.4		0.0915141
60.5		0.0915141
60.6		0.0915141
60.7		0.0915141
60.8		0.0915141
60.9		0.0915141
61		0.0915141
61.1		0.094218
61.2		0.094218
61.3		0.094218
61.4		0.094218
61.5		0.094218
61.6		0.094218
61.7		0.094218
61.8		0.094218
61.9		0.094218
62		0.094218
62.1		0.0957779
62.2		0.0957779
62.3		0.0957779
62.4		0.0957779
62.5		0.0957779
62.6		0.0957779
62.7		0.0957779
62.8		0.0957779
62.9		0.0957779
63		0.0957779
63.1		0.0967138
63.2		0.0967138
63.3		0.0967138
63.4		0.0967138
63.5		0.0967138
63.6		0.0967138
63.7		0.0967138
63.8		0.0967138
63.9		0.0967138
64		0.0967138
64.1		0.0973378
64.2		0.0973378
64.3		0.0973378
64.4		0.0973378
64.5		0.0973378
64.6		0.0973378
64.7		0.0973378
64.8		0.0973378
64.9		0.0973378
65		0.0973378
65.1		0.100666
65.2		0.100666
65.3		0.100666
65.4		0.100666
65.5		0.100666
65.6		0.100666
65.7		0.100666
65.8		0.100666
65.9		0.100666
66		0.100666
66.1		0.102225
66.2		0.102225
66.3		0.102225
66.4		0.102225
66.5		0.102225
66.6		0.102225
66.7		0.102225
66.8		0.102225
66.9		0.102225
67		0.102225
67.1		0.105033
67.2		0.105033
67.3		0.105033
67.4		0.105033
67.5		0.105033
67.6		0.105033
67.7		0.105033
67.8		0.105033
67.9		0.105033
68		0.105033
68.1		0.107217
68.2		0.107217
68.3		0.107217
68.4		0.107217
68.5		0.107217
68.6		0.107217
68.7		0.107217
68.8		0.107217
68.9		0.107217
69		0.107217
69.1		0.108569
69.2		0.108569
69.3		0.108569
69.4		0.108569
69.5		0.108569
69.6		0.108569
69.7		0.108569
69.8		0.108569
69.9		0.108569
70		0.108569
70.1		0.108673
70.2		0.108673
70.3		0.108673
70.4		0.108673
70.5		0.108673
70.6		0.108673
70.7		0.108673
70.8		0.108673
70.9		0.108673
71		0.108673
71.1		0.112729
71.2		0.112729
71.3		0.112729
71.4		0.112729
71.5		0.112729
71.6		0.112729
71.7		0.112729
71.8		0.112729
71.9		0.112729
72		0.112729
72.1		0.116473
72.2		0.116473
72.3		0.116473
72.4		0.116473
72.5		0.116473
72.6		0.116473
72.7		0.116473
72.8		0.116473
72.9		0.116473
73		0.116473
73.1		0.117928
73.2		0.117928
73.3		0.117928
73.4		0.117928
73.5		0.117928
73.6		0.117928
73.7		0.117928
73.8		0.117928
73.9		0.117928
74		0.117928
74.1		0.11824
74.2		0.11824
74.3		0.11824
74.4		0.11824
74.5		0.11824
74.6		0.11824
74.7		0.11824
74.8		0.11824
74.9		0.11824
75		0.11824
75.1		0.119488
75.2		0.119488
75.3		0.119488
75.4		0.119488
75.5		0.119488
75.6		0.119488
75.7		0.119488
75.8		0.119488
75.9		0.119488
76		0.119488
76.1		0.124688
76.2		0.124688
76.3		0.124688
76.4		0.124688
76.5		0.124688
76.6		0.124688
76.7		0.124688
76.8		0.124688
76.9		0.124688
77		0.124688
77.1		0.127288
77.2		0.127288
77.3		0.127288
77.4		0.127288
77.5		0.127288
77.6		0.127288
77.7		0.127288
77.8		0.127288
77.9		0.127288
78		0.127288
78.1		0.1302
78.2		0.1302
78.3		0.1302
78.4		0.1302
78.5		0.1302
78.6		0.1302
78.7		0.1302
78.8		0.1302
78.9		0.1302
79		0.1302
79.1		0.13072
79.2		0.13072
79.3		0.13072
79.4		0.13072
79.5		0.13072
79.6		0.13072
79.7		0.13072
79.8		0.13072
79.9		0.13072
80		0.13072
80.1		0.135711
80.2		0.135711
80.3		0.135711
80.4		0.135711
80.5		0.135711
80.6		0.135711
80.7		0.135711
80.8		0.135711
80.9		0.135711
81		0.135711
81.1		0.136023
81.2		0.136023
81.3		0.136023
81.4		0.136023
81.5		0.136023
81.6		0.136023
81.7		0.136023
81.8		0.136023
81.9		0.136023
82		0.136023
82.1		0.136439
82.2		0.136439
82.3		0.136439
82.4		0.136439
82.5		0.136439
82.6		0.136439
82.7		0.136439
82.8		0.136439
82.9		0.136439
83		0.136439
83.1		0.138831
83.2		0.138831
83.3		0.138831
83.4		0.138831
83.5		0.138831
83.6		0.138831
83.7		0.138831
83.8		0.138831
83.9		0.138831
84		0.138831
84.1		0.142471
84.2		0.142471
84.3		0.142471
84.4		0.142471
84.5		0.142471
84.6		0.142471
84.7		0.142471
84.8		0.142471
84.9		0.142471
85		0.142471
85.1		0.144551
85.2		0.144551
85.3		0.144551
85.4		0.144551
85.5		0.144551
85.6		0.144551
85.7		0.144551
85.8		0.144551
85.9		0.144551
86		0.144551
86.1		0.145903
86.2		0.145903
86.3		0.145903
86.4		0.145903
86.5		0.145903
86.6		0.145903
86.7		0.145903
86.8		0.145903
86.9		0.145903
87		0.145903
87.1		0.147047
87.2		0.147047
87.3		0.147047
87.4		0.147047
87.5		0.147047
87.6		0.147047
87.7		0.147047
87.8		0.147047
87.9		0.147047
88		0.147047
88.1		0.148191
88.2		0.148191
88.3		0.148191
88.4		0.148191
88.5		0.148191
88.6		0.148191
88.7		0.148191
88.8		0.148191
88.9		0.148191
89		0.148191
89.1		0.151726
89.2		0.151726
89.3		0.151726
89.4		0.151726
89.5		0.151726
89.6		0.151726
89.7		0.151726
89.8		0.151726
89.9		0.151726
90		0.151726
90.1		0.153182
90.2		0.153182
90.3		0.153182
90.4		0.153182
90.5		0.153182
90.6		0.153182
90.7		0.153182
90.8		0.153182
90.9		0.153182
91		0.153182
91.1		0.155782
91.2		0.155782
91.3		0.155782
91.4		0.155782
91.5		0.155782
91.6		0.155782
91.7		0.155782
91.8		0.155782
91.9		0.155782
92		0.155782
92.1		0.159318
92.2		0.159318
92.3		0.159318
92.4		0.159318
92.5		0.159318
92.6		0.159318
92.7		0.159318
92.8		0.159318
92.9		0.159318
93		0.159318
93.1		0.16067
93.2		0.16067
93.3		0.16067
93.4		0.16067
93.5		0.16067
93.6		0.16067
93.7		0.16067
93.8		0.16067
93.9		0.16067
94		0.16067
94.1		0.16067
94.2		0.16067
94.3		0.16067
94.4		0.16067
94.5		0.16067
94.6		0.16067
94.7		0.16067
94.8		0.16067
94.9		0.16067
95		0.16067
95.1		0.16327
95.2		0.16327
95.3		0.16327
95.4		0.16327
95.5		0.16327
95.6		0.16327
95.7		0.16327
95.8		0.16327
95.9		0.16327
96		0.16327
96.1		0.165557
96.2		0.165557
96.3		0.165557
96.4		0.165557
96.5		0.165557
96.6		0.165557
96.7		0.165557
96.8		0.165557
96.9		0.165557
97		0.165557
97.1		0.171381
97.2		0.171381
97.3		0.171381
97.4		0.171381
97.5		0.171381
97.6		0.171381
97.7		0.171381
97.8		0.171381
97.9		0.171381
98		0.171381
98.1		0.172317
98.2		0.172317
98.3		0.172317
98.4		0.172317
98.5		0.172317
98.6		0.172317
98.7		0.172317
98.8		0.172317
98.9		0.172317
99		0.172317
99.1		0.172941
99.2		0.172941
99.3		0.172941
99.4		0.172941
99.5		0.172941
99.6		0.172941
99.7		0.172941
99.8		0.172941
99.9		0.172941
100		0.172941
100.1		0.173461
100.2		0.173461
100.3		0.173461
100.4		0.173461
100.5		0.173461
100.6		0.173461
100.7		0.173461
100.8		0.173461
100.9		0.173461
101		0.173461
101.1		0.176165
101.2		0.176165
101.3		0.176165
101.4		0.176165
101.5		0.176165
101.6		0.176165
101.7		0.176165
101.8		0.176165
101.9		0.176165
102		0.176165
102.1		0.177725
102.2		0.177725
102.3		0.177725
102.4		0.177725
102.5		0.177725
102.6		0.177725
102.7		0.177725
102.8		0.177725
102.9		0.177725
103		0.177725
103.1		0.181676
103.2		0.181676
103.3		0.181676
103.4		0.181676
103.5		0.181676
103.6		0.181676
103.7		0.181676
103.8		0.181676
103.9		0.181676
104		0.181676
104.1		0.183444
104.2		0.183444
104.3		0.183444
104.4		0.183444
104.5		0.183444
104.6		0.183444
104.7		0.183444
104.8		0.183444
104.9		0.183444
105		0.183444
105.1		0.183964
105.2		0.183964
105.3		0.183964
105.4		0.183964
105.5		0.183964
105.6		0.183964
105.7		0.183964
105.8		0.183964
105.9		0.183964
106		0.183964
106.1		0.18698
106.2		0.18698
106.3		0.18698
106.4		0.18698
106.5		0.18698
106.6		0.18698
106.7		0.18698
106.8		0.18698
106.9		0.18698
107		0.18698
107.1		0.18906
107.2		0.18906
107.3		0.18906
107.4		0.18906
107.5		0.18906
107.6		0.18906
107.7		0.18906
107.8		0.18906
107.9		0.18906
108		0.18906
108.1		0.191244
108.2		0.191244
108.3		0.191244
108.4		0.191244
108.5		0.191244
108.6		0.191244
108.7		0.191244
108.8		0.191244
108.9		0.191244
109		0.191244
109.1		0.19166
109.2		0.19166
109.3		0.19166
109.4		0.19166
109.5		0.19166
109.6		0.19166
109.7		0.19166
109.8		0.19166
109.9		0.19166
110		0.19166
110.1		0.199459
110.2		0.199459
110.3		0.199459
110.4		0.199459
110.5		0.199459
110.6		0.199459
110.7		0.199459
110.8		0.199459
110.9		0.199459
111		0.199459
111.1		0.199667
111.2		0.199667
111.3		0.199667
111.4		0.199667
111.5		0.199667
111.6		0.199667
111.7		0.199667
111.8		0.199667
111.9		0.199667
112		0.199667
112.1		0.200603
112.2		0.200603
112.3		0.200603
112.4		0.200603
112.5		0.200603
112.6		0.200603
112.7		0.200603
112.8		0.200603
112.9		0.200603
113		0.200603
113.1		0.200707
113.2		0.200707
113.3		0.200707
113.4		0.200707
113.5		0.200707
113.6		0.200707
113.7		0.200707
113.8		0.200707
113.9		0.200707
114		0.200707
114.1		0.205803
114.2		0.205803
114.3		0.205803
114.4		0.205803
114.5		0.205803
114.6		0.205803
114.7		0.205803
114.8		0.205803
114.9		0.205803
115		0.205803
115.1		0.208091
115.2		0.208091
115.3		0.208091
115.4		0.208091
115.5		0.208091
115.6		0.208091
115.7		0.208091
115.8		0.208091
115.9		0.208091
116		0.208091
116.1		0.209651
116.2		0.209651
116.3		0.209651
116.4		0.209651
116.5		0.209651
116.6		0.209651
116.7		0.209651
116.8		0.209651
116.9		0.209651
117		0.209651
117.1		0.211938
117.2		0.211938
117.3		0.211938
117.4		0.211938
117.5		0.211938
117.6		0.211938
117.7		0.211938
117.8		0.211938
117.9		0.211938
118		0.211938
118.1		0.212042
118.2		0.212042
118.3		0.212042
118.4		0.212042
118.5		0.212042
118.6		0.212042
118.7		0.212042
118.8		0.212042
118.9		0.212042
119		0.212042
119.1		0.213706
119.2		0.213706
119.3		0.213706
119.4		0.213706
119.5		0.213706
119.6		0.213706
119.7		0.213706
119.8		0.213706
119.9		0.213706
120		0.213706
120.1		0.215994
120.2		0.215994
120.3		0.215994
120.4		0.215994
120.5		0.215994
120.6		0.215994
120.7		0.215994
120.8		0.215994
120.9		0.215994
121		0.215994
121.1		0.21693
121.2		0.21693
121.3		0.21693
121.4		0.21693
121.5		0.21693
121.6		0.21693
121.7		0.21693
121.8		0.21693
121.9		0.21693
122		0.21693
122.1		0.21797
122.2		0.21797
122.3		0.21797
122.4		0.21797
122.5		0.21797
122.6		0.21797
122.7		0.21797
122.8		0.21797
122.9		0.21797
123		0.21797
123.1		0.219946
123.2		0.219946
123.3		0.219946
123.4		0.219946
123.5		0.219946
123.6		0.219946
123.7		0.219946
123.8		0.219946
123.9		0.219946
124		0.219946
124.1		0.224626
124.2		0.224626
124.3		0.224626
124.4		0.224626
124.5		0.224626
124.6		0.224626
124.7		0.224626
124.8		0.224626
124.9		0.224626
125		0.224626
125.1		0.22473
125.2		0.22473
125.3		0.22473
125.4		0.22473
125.5		0.22473
125.6		0.22473
125.7		0.22473
125.8		0.22473
125.9		0.22473
126		0.22473
126.1		0.226705
126.2		0.226705
126.3		0.226705
126.4		0.226705
126.5		0.226705
126.6		0.226705
126.7		0.226705
126.8		0.226705
126.9		0.226705
127		0.226705
127.1		0.228993
127.2		0.228993
127.3		0.228993
127.4		0.228993
127.5		0.228993
127.6		0.228993
127.7		0.228993
127.8		0.228993
127.9		0.228993
128		0.228993
128.1		0.231905
128.2		0.231905
128.3		0.231905
128.4		0.231905
128.5		0.231905
128.6		0.231905
128.7		0.231905
128.8		0.231905
128.9		0.231905
129		0.231905
129.1		0.233673
129.2		0.233673
129.3		0.233673
129.4		0.233673
129.5		0.233673
129.6		0.233673
129.7		0.233673
129.8		0.233673
129.9		0.233673
130		0.233673
130.1		0.236273
130.2		0.236273
130.3		0.236273
130.4		0.236273
130.5		0.236273
130.6		0.236273
130.7		0.236273
130.8		0.236273
130.9		0.236273
131		0.236273
131.1		0.236793
131.2		0.236793
131.3		0.236793
131.4		0.236793
131.5		0.236793
131.6		0.236793
131.7		0.236793
131.8		0.236793
131.9		0.236793
132		0.236793
132.1		0.238249
132.2		0.238249
132.3		0.238249
132.4		0.238249
132.5		0.238249
132.6		0.238249
132.7		0.238249
132.8		0.238249
132.9		0.238249
133		0.238249
133.1		0.240745
133.2		0.240745
133.3		0.240745
133.4		0.240745
133.5		0.240745
133.6		0.240745
133.7		0.240745
133.8		0.240745
133.9		0.240745
134		0.240745
134.1		0.241057
134.2		0.241057
134.3		0.241057
134.4		0.241057
134.5		0.241057
134.6		0.241057
134.7		0.241057
134.8		0.241057
134.9		0.241057
135		0.241057
135.1		0.24376
135.2		0.24376
135.3		0.24376
135.4		0.24376
135.5		0.24376
135.6		0.24376
135.7		0.24376
135.8		0.24376
135.9		0.24376
136		0.24376
136.1		0.24792
136.2		0.24792
136.3		0.24792
136.4		0.24792
136.5		0.24792
136.6		0.24792
136.7		0.24792
136.8		0.24792
136.9		0.24792
137		0.24792
137.1		0.248336
137.2		0.248336
137.3		0.248336
137.4		0.248336
137.5		0.248336
137.6		0.248336
137.7		0.248336
137.8		0.248336
137.9		0.248336
138		0.248336
138.1		0.250624
138.2		0.250624
138.3		0.250624
138.4		0.250624
138.5		0.250624
138.6		0.250624
138.7		0.250624
138.8		0.250624
138.9		0.250624
139		0.250624
139.1		0.250728
139.2		0.250728
139.3		0.250728
139.4		0.250728
139.5		0.250728
139.6		0.250728
139.7		0.250728
139.8		0.250728
139.9		0.250728
140		0.250728
140.1		0.25416
140.2		0.25416
140.3		0.25416
140.4		0.25416
140.5		0.25416
140.6		0.25416
140.7		0.25416
140.8		0.25416
140.9		0.25416
141		0.25416
141.1		0.25676
141.2		0.25676
141.3		0.25676
141.4		0.25676
141.5		0.25676
141.6		0.25676
141.7		0.25676
141.8		0.25676
141.9		0.25676
142		0.25676
142.1		0.258111
142.2		0.258111
142.3		0.258111
142.4		0.258111
142.5		0.258111
142.6		0.258111
142.7		0.258111
142.8		0.258111
142.9		0.258111
143		0.258111
143.1		0.258319
143.2		0.258319
143.3		0.258319
143.4		0.258319
143.5		0.258319
143.6		0.258319
143.7		0.258319
143.8		0.258319
143.9		0.258319
144		0.258319
144.1		0.262375
144.2		0.262375
144.3		0.262375
144.4		0.262375
144.5		0.262375
144.6		0.262375
144.7		0.262375
144.8		0.262375
144.9		0.262375
145		0.262375
145.1		0.262895
145.2		0.262895
145.3		0.262895
145.4		0.262895
145.5		0.262895
145.6		0.262895
145.7		0.262895
145.8		0.262895
145.9		0.262895
146		0.262895
146.1		0.263311
146.2		0.263311
146.3		0.263311
146.4		0.263311
146.5		0.263311
146.6		0.263311
146.7		0.263311
146.8		0.263311
146.9		0.263311
147		0.263311
147.1		0.263623
147.2		0.263623
147.3		0.263623
147.4		0.263623
147.5		0.263623
147.6		0.263623
147.7		0.263623
147.8		0.263623
147.9		0.263623
148		0.263623
148.1		0.269551
148.2		0.269551
148.3		0.269551
148.4		0.269551
148.5		0.269551
148.6		0.269551
148.7		0.269551
148.8		0.269551
148.9		0.269551
149		0.269551
149.1		0.270487
149.2		0.270487
149.3		0.270487
149.4		0.270487
149.5		0.270487
149.6		0.270487
149.7		0.270487
149.8		0.270487
149.9		0.270487
150		0.270487
150.1		0.271111
150.2		0.271111
150.3		0.271111
150.4		0.271111
150.5		0.271111
150.6		0.271111
150.7		0.271111
150.8		0.271111
150.9		0.271111
151		0.271111
151.1		0.273502
151.2		0.273502
151.3		0.273502
151.4		0.273502
151.5		0.273502
151.6		0.273502
151.7		0.273502
151.8		0.273502
151.9		0.273502
152		0.273502
152.1		0.276622
152.2		0.276622
152.3		0.276622
152.4		0.276622
152.5		0.276622
152.6		0.276622
152.7		0.276622
152.8		0.276622
152.9		0.276622
153		0.276622
153.1		0.27943
153.2		0.27943
153.3		0.27943
153.4		0.27943
153.5		0.27943
153.6		0.27943
153.7		0.27943
153.8		0.27943
153.9		0.27943
154		0.27943
154.1		0.27995
154.2		0.27995
154.3		0.27995
154.4		0.27995
154.5		0.27995
154.6		0.27995
154.7		0.27995
154.8		0.27995
154.9		0.27995
155		0.27995
155.1		0.282654
155.2		0.282654
155.3		0.282654
155.4		0.282654
155.5		0.282654
155.6		0.282654
155.7		0.282654
155.8		0.282654
155.9		0.282654
156		0.282654
156.1		0.285358
156.2		0.285358
156.3		0.285358
156.4		0.285358
156.5		0.285358
156.6		0.285358
156.7		0.285358
156.8		0.285358
156.9		0.285358
157		0.285358
157.1		0.285774
157.2		0.285774
157.3		0.285774
157.4		0.285774
157.5		0.285774
157.6		0.285774
157.7		0.285774
157.8		0.285774
157.9		0.285774
158		0.285774
158.1		0.288374
158.2		0.288374
158.3		0.288374
158.4		0.288374
158.5		0.288374
158.6		0.288374
158.7		0.288374
158.8		0.288374
158.9		0.288374
159		0.288374
159.1		0.290037
159.2		0.290037
