# Calibration file of tamex_id 2 @ channel 5
# fine_T bin		 Calibration value
24.7		0.0236961
24.8		0.0236961
24.9		0.0236961
25		0.0236961
25.1		0.0239608
25.2		0.0239608
25.3		0.0239608
25.4		0.0239608
25.5		0.0239608
25.6		0.0239608
25.7		0.0239608
25.8		0.0239608
25.9		0.0239608
26		0.0239608
26.1		0.0267408
26.2		0.0267408
26.3		0.0267408
26.4		0.0267408
26.5		0.0267408
26.6		0.0267408
26.7		0.0267408
26.8		0.0267408
26.9		0.0267408
27		0.0267408
27.1		0.0268732
27.2		0.0268732
27.3		0.0268732
27.4		0.0268732
27.5		0.0268732
27.6		0.0268732
27.7		0.0268732
27.8		0.0268732
27.9		0.0268732
28		0.0268732
28.1		0.029256
28.2		0.029256
28.3		0.029256
28.4		0.029256
28.5		0.029256
28.6		0.029256
28.7		0.029256
28.8		0.029256
28.9		0.029256
29		0.029256
29.1		0.0311093
29.2		0.0311093
29.3		0.0311093
29.4		0.0311093
29.5		0.0311093
29.6		0.0311093
29.7		0.0311093
29.8		0.0311093
29.9		0.0311093
30		0.0311093
30.1		0.0350808
30.2		0.0350808
30.3		0.0350808
30.4		0.0350808
30.5		0.0350808
30.6		0.0350808
30.7		0.0350808
30.8		0.0350808
30.9		0.0350808
31		0.0350808
31.1		0.0366693
31.2		0.0366693
31.3		0.0366693
31.4		0.0366693
31.5		0.0366693
31.6		0.0366693
31.7		0.0366693
31.8		0.0366693
31.9		0.0366693
32		0.0366693
32.1		0.0369341
32.2		0.0369341
32.3		0.0369341
32.4		0.0369341
32.5		0.0369341
32.6		0.0369341
32.7		0.0369341
32.8		0.0369341
32.9		0.0369341
33		0.0369341
33.1		0.0370665
33.2		0.0370665
33.3		0.0370665
33.4		0.0370665
33.5		0.0370665
33.6		0.0370665
33.7		0.0370665
33.8		0.0370665
33.9		0.0370665
34		0.0370665
34.1		0.0426264
34.2		0.0426264
34.3		0.0426264
34.4		0.0426264
34.5		0.0426264
34.6		0.0426264
34.7		0.0426264
34.8		0.0426264
34.9		0.0426264
35		0.0426264
35.1		0.0447445
35.2		0.0447445
35.3		0.0447445
35.4		0.0447445
35.5		0.0447445
35.6		0.0447445
35.7		0.0447445
35.8		0.0447445
35.9		0.0447445
36		0.0447445
36.1		0.0455388
36.2		0.0455388
36.3		0.0455388
36.4		0.0455388
36.5		0.0455388
36.6		0.0455388
36.7		0.0455388
36.8		0.0455388
36.9		0.0455388
37		0.0455388
37.1		0.0458035
37.2		0.0458035
37.3		0.0458035
37.4		0.0458035
37.5		0.0458035
37.6		0.0458035
37.7		0.0458035
37.8		0.0458035
37.9		0.0458035
38		0.0458035
38.1		0.0477893
38.2		0.0477893
38.3		0.0477893
38.4		0.0477893
38.5		0.0477893
38.6		0.0477893
38.7		0.0477893
38.8		0.0477893
38.9		0.0477893
39		0.0477893
39.1		0.048054
39.2		0.048054
39.3		0.048054
39.4		0.048054
39.5		0.048054
39.6		0.048054
39.7		0.048054
39.8		0.048054
39.9		0.048054
40		0.048054
40.1		0.0520254
40.2		0.0520254
40.3		0.0520254
40.4		0.0520254
40.5		0.0520254
40.6		0.0520254
40.7		0.0520254
40.8		0.0520254
40.9		0.0520254
41		0.0520254
41.1		0.0549378
41.2		0.0549378
41.3		0.0549378
41.4		0.0549378
41.5		0.0549378
41.6		0.0549378
41.7		0.0549378
41.8		0.0549378
41.9		0.0549378
42		0.0549378
42.1		0.0549378
42.2		0.0549378
42.3		0.0549378
42.4		0.0549378
42.5		0.0549378
42.6		0.0549378
42.7		0.0549378
42.8		0.0549378
42.9		0.0549378
43		0.0549378
43.1		0.0582473
43.2		0.0582473
43.3		0.0582473
43.4		0.0582473
43.5		0.0582473
43.6		0.0582473
43.7		0.0582473
43.8		0.0582473
43.9		0.0582473
44		0.0582473
44.1		0.0597035
44.2		0.0597035
44.3		0.0597035
44.4		0.0597035
44.5		0.0597035
44.6		0.0597035
44.7		0.0597035
44.8		0.0597035
44.9		0.0597035
45		0.0597035
45.1		0.0598358
45.2		0.0598358
45.3		0.0598358
45.4		0.0598358
45.5		0.0598358
45.6		0.0598358
45.7		0.0598358
45.8		0.0598358
45.9		0.0598358
46		0.0598358
46.1		0.0636749
46.2		0.0636749
46.3		0.0636749
46.4		0.0636749
46.5		0.0636749
46.6		0.0636749
46.7		0.0636749
46.8		0.0636749
46.9		0.0636749
47		0.0636749
47.1		0.0667196
47.2		0.0667196
47.3		0.0667196
47.4		0.0667196
47.5		0.0667196
47.6		0.0667196
47.7		0.0667196
47.8		0.0667196
47.9		0.0667196
48		0.0667196
48.1		0.0669844
48.2		0.0669844
48.3		0.0669844
48.4		0.0669844
48.5		0.0669844
48.6		0.0669844
48.7		0.0669844
48.8		0.0669844
48.9		0.0669844
49		0.0669844
49.1		0.0673815
49.2		0.0673815
49.3		0.0673815
49.4		0.0673815
49.5		0.0673815
49.6		0.0673815
49.7		0.0673815
49.8		0.0673815
49.9		0.0673815
50		0.0673815
50.1		0.0687053
50.2		0.0687053
50.3		0.0687053
50.4		0.0687053
50.5		0.0687053
50.6		0.0687053
50.7		0.0687053
50.8		0.0687053
50.9		0.0687053
51		0.0687053
51.1		0.0726767
51.2		0.0726767
51.3		0.0726767
51.4		0.0726767
51.5		0.0726767
51.6		0.0726767
51.7		0.0726767
51.8		0.0726767
51.9		0.0726767
52		0.0726767
52.1		0.0742653
52.2		0.0742653
52.3		0.0742653
52.4		0.0742653
52.5		0.0742653
52.6		0.0742653
52.7		0.0742653
52.8		0.0742653
52.9		0.0742653
53		0.0742653
53.1		0.0771777
53.2		0.0771777
53.3		0.0771777
53.4		0.0771777
53.5		0.0771777
53.6		0.0771777
53.7		0.0771777
53.8		0.0771777
53.9		0.0771777
54		0.0771777
54.1		0.0796929
54.2		0.0796929
54.3		0.0796929
54.4		0.0796929
54.5		0.0796929
54.6		0.0796929
54.7		0.0796929
54.8		0.0796929
54.9		0.0796929
55		0.0796929
55.1		0.0803548
55.2		0.0803548
55.3		0.0803548
55.4		0.0803548
55.5		0.0803548
55.6		0.0803548
55.7		0.0803548
55.8		0.0803548
55.9		0.0803548
56		0.0803548
56.1		0.0814138
56.2		0.0814138
56.3		0.0814138
56.4		0.0814138
56.5		0.0814138
56.6		0.0814138
56.7		0.0814138
56.8		0.0814138
56.9		0.0814138
57		0.0814138
57.1		0.0823405
57.2		0.0823405
57.3		0.0823405
57.4		0.0823405
57.5		0.0823405
57.6		0.0823405
57.7		0.0823405
57.8		0.0823405
57.9		0.0823405
58		0.0823405
58.1		0.0888271
58.2		0.0888271
58.3		0.0888271
58.4		0.0888271
58.5		0.0888271
58.6		0.0888271
58.7		0.0888271
58.8		0.0888271
58.9		0.0888271
59		0.0888271
59.1		0.0918719
59.2		0.0918719
59.3		0.0918719
59.4		0.0918719
59.5		0.0918719
59.6		0.0918719
59.7		0.0918719
59.8		0.0918719
59.9		0.0918719
60		0.0918719
60.1		0.0926661
60.2		0.0926661
60.3		0.0926661
60.4		0.0926661
60.5		0.0926661
60.6		0.0926661
60.7		0.0926661
60.8		0.0926661
60.9		0.0926661
61		0.0926661
61.1		0.093328
61.2		0.093328
61.3		0.093328
61.4		0.093328
61.5		0.093328
61.6		0.093328
61.7		0.093328
61.8		0.093328
61.9		0.093328
62		0.093328
62.1		0.0953137
62.2		0.0953137
62.3		0.0953137
62.4		0.0953137
62.5		0.0953137
62.6		0.0953137
62.7		0.0953137
62.8		0.0953137
62.9		0.0953137
63		0.0953137
63.1		0.0965052
63.2		0.0965052
63.3		0.0965052
63.4		0.0965052
63.5		0.0965052
63.6		0.0965052
63.7		0.0965052
63.8		0.0965052
63.9		0.0965052
64		0.0965052
64.1		0.0990204
64.2		0.0990204
64.3		0.0990204
64.4		0.0990204
64.5		0.0990204
64.6		0.0990204
64.7		0.0990204
64.8		0.0990204
64.9		0.0990204
65		0.0990204
65.1		0.102065
65.2		0.102065
65.3		0.102065
65.4		0.102065
65.5		0.102065
65.6		0.102065
65.7		0.102065
65.8		0.102065
65.9		0.102065
66		0.102065
66.1		0.102462
66.2		0.102462
66.3		0.102462
66.4		0.102462
66.5		0.102462
66.6		0.102462
66.7		0.102462
66.8		0.102462
66.9		0.102462
67		0.102462
67.1		0.104448
67.2		0.104448
67.3		0.104448
67.4		0.104448
67.5		0.104448
67.6		0.104448
67.7		0.104448
67.8		0.104448
67.9		0.104448
68		0.104448
68.1		0.105772
68.2		0.105772
68.3		0.105772
68.4		0.105772
68.5		0.105772
68.6		0.105772
68.7		0.105772
68.8		0.105772
68.9		0.105772
69		0.105772
69.1		0.10736
69.2		0.10736
69.3		0.10736
69.4		0.10736
69.5		0.10736
69.6		0.10736
69.7		0.10736
69.8		0.10736
69.9		0.10736
70		0.10736
70.1		0.107625
70.2		0.107625
70.3		0.107625
70.4		0.107625
70.5		0.107625
70.6		0.107625
70.7		0.107625
70.8		0.107625
70.9		0.107625
71		0.107625
71.1		0.112656
71.2		0.112656
71.3		0.112656
71.4		0.112656
71.5		0.112656
71.6		0.112656
71.7		0.112656
71.8		0.112656
71.9		0.112656
72		0.112656
72.1		0.113979
72.2		0.113979
72.3		0.113979
72.4		0.113979
72.5		0.113979
72.6		0.113979
72.7		0.113979
72.8		0.113979
72.9		0.113979
73		0.113979
73.1		0.114112
73.2		0.114112
73.3		0.114112
73.4		0.114112
73.5		0.114112
73.6		0.114112
73.7		0.114112
73.8		0.114112
73.9		0.114112
74		0.114112
74.1		0.114774
74.2		0.114774
74.3		0.114774
74.4		0.114774
74.5		0.114774
74.6		0.114774
74.7		0.114774
74.8		0.114774
74.9		0.114774
75		0.114774
75.1		0.117156
75.2		0.117156
75.3		0.117156
75.4		0.117156
75.5		0.117156
75.6		0.117156
75.7		0.117156
75.8		0.117156
75.9		0.117156
76		0.117156
76.1		0.122452
76.2		0.122452
76.3		0.122452
76.4		0.122452
76.5		0.122452
76.6		0.122452
76.7		0.122452
76.8		0.122452
76.9		0.122452
77		0.122452
77.1		0.126423
77.2		0.126423
77.3		0.126423
77.4		0.126423
77.5		0.126423
77.6		0.126423
77.7		0.126423
77.8		0.126423
77.9		0.126423
78		0.126423
78.1		0.126555
78.2		0.126555
78.3		0.126555
78.4		0.126555
78.5		0.126555
78.6		0.126555
78.7		0.126555
78.8		0.126555
78.9		0.126555
79		0.126555
79.1		0.128938
79.2		0.128938
79.3		0.128938
79.4		0.128938
79.5		0.128938
79.6		0.128938
79.7		0.128938
79.8		0.128938
79.9		0.128938
80		0.128938
80.1		0.132513
80.2		0.132513
80.3		0.132513
80.4		0.132513
80.5		0.132513
80.6		0.132513
80.7		0.132513
80.8		0.132513
80.9		0.132513
81		0.132513
81.1		0.133042
81.2		0.133042
81.3		0.133042
81.4		0.133042
81.5		0.133042
81.6		0.133042
81.7		0.133042
81.8		0.133042
81.9		0.133042
82		0.133042
82.1		0.133969
82.2		0.133969
82.3		0.133969
82.4		0.133969
82.5		0.133969
82.6		0.133969
82.7		0.133969
82.8		0.133969
82.9		0.133969
83		0.133969
83.1		0.135822
83.2		0.135822
83.3		0.135822
83.4		0.135822
83.5		0.135822
83.6		0.135822
83.7		0.135822
83.8		0.135822
83.9		0.135822
84		0.135822
84.1		0.138999
84.2		0.138999
84.3		0.138999
84.4		0.138999
84.5		0.138999
84.6		0.138999
84.7		0.138999
84.8		0.138999
84.9		0.138999
85		0.138999
85.1		0.139926
85.2		0.139926
85.3		0.139926
85.4		0.139926
85.5		0.139926
85.6		0.139926
85.7		0.139926
85.8		0.139926
85.9		0.139926
86		0.139926
86.1		0.14125
86.2		0.14125
86.3		0.14125
86.4		0.14125
86.5		0.14125
86.6		0.14125
86.7		0.14125
86.8		0.14125
86.9		0.14125
87		0.14125
87.1		0.144162
87.2		0.144162
87.3		0.144162
87.4		0.144162
87.5		0.144162
87.6		0.144162
87.7		0.144162
87.8		0.144162
87.9		0.144162
88		0.144162
88.1		0.147869
88.2		0.147869
88.3		0.147869
88.4		0.147869
88.5		0.147869
88.6		0.147869
88.7		0.147869
88.8		0.147869
88.9		0.147869
89		0.147869
89.1		0.14959
89.2		0.14959
89.3		0.14959
89.4		0.14959
89.5		0.14959
89.6		0.14959
89.7		0.14959
89.8		0.14959
89.9		0.14959
90		0.14959
90.1		0.149854
90.2		0.149854
90.3		0.149854
90.4		0.149854
90.5		0.149854
90.6		0.149854
90.7		0.149854
90.8		0.149854
90.9		0.149854
91		0.149854
91.1		0.15237
91.2		0.15237
91.3		0.15237
91.4		0.15237
91.5		0.15237
91.6		0.15237
91.7		0.15237
91.8		0.15237
91.9		0.15237
92		0.15237
92.1		0.154091
92.2		0.154091
92.3		0.154091
92.4		0.154091
92.5		0.154091
92.6		0.154091
92.7		0.154091
92.8		0.154091
92.9		0.154091
93		0.154091
93.1		0.156209
93.2		0.156209
93.3		0.156209
93.4		0.156209
93.5		0.156209
93.6		0.156209
93.7		0.156209
93.8		0.156209
93.9		0.156209
94		0.156209
94.1		0.156341
94.2		0.156341
94.3		0.156341
94.4		0.156341
94.5		0.156341
94.6		0.156341
94.7		0.156341
94.8		0.156341
94.9		0.156341
95		0.156341
95.1		0.159651
95.2		0.159651
95.3		0.159651
95.4		0.159651
95.5		0.159651
95.6		0.159651
95.7		0.159651
95.8		0.159651
95.9		0.159651
96		0.159651
96.1		0.160312
96.2		0.160312
96.3		0.160312
96.4		0.160312
96.5		0.160312
96.6		0.160312
96.7		0.160312
96.8		0.160312
96.9		0.160312
97		0.160312
97.1		0.161636
97.2		0.161636
97.3		0.161636
97.4		0.161636
97.5		0.161636
97.6		0.161636
97.7		0.161636
97.8		0.161636
97.9		0.161636
98		0.161636
98.1		0.164019
98.2		0.164019
98.3		0.164019
98.4		0.164019
98.5		0.164019
98.6		0.164019
98.7		0.164019
98.8		0.164019
98.9		0.164019
99		0.164019
99.1		0.166799
99.2		0.166799
99.3		0.166799
99.4		0.166799
99.5		0.166799
99.6		0.166799
99.7		0.166799
99.8		0.166799
99.9		0.166799
100		0.166799
100.1		0.169182
100.2		0.169182
100.3		0.169182
100.4		0.169182
100.5		0.169182
100.6		0.169182
100.7		0.169182
100.8		0.169182
100.9		0.169182
101		0.169182
101.1		0.170373
101.2		0.170373
101.3		0.170373
101.4		0.170373
101.5		0.170373
101.6		0.170373
101.7		0.170373
101.8		0.170373
101.9		0.170373
102		0.170373
102.1		0.172227
102.2		0.172227
102.3		0.172227
102.4		0.172227
102.5		0.172227
102.6		0.172227
102.7		0.172227
102.8		0.172227
102.9		0.172227
103		0.172227
103.1		0.173683
103.2		0.173683
103.3		0.173683
103.4		0.173683
103.5		0.173683
103.6		0.173683
103.7		0.173683
103.8		0.173683
103.9		0.173683
104		0.173683
104.1		0.175271
104.2		0.175271
104.3		0.175271
104.4		0.175271
104.5		0.175271
104.6		0.175271
104.7		0.175271
104.8		0.175271
104.9		0.175271
105		0.175271
105.1		0.176728
105.2		0.176728
105.3		0.176728
105.4		0.176728
105.5		0.176728
105.6		0.176728
105.7		0.176728
105.8		0.176728
105.9		0.176728
106		0.176728
106.1		0.178581
106.2		0.178581
106.3		0.178581
106.4		0.178581
106.5		0.178581
106.6		0.178581
106.7		0.178581
106.8		0.178581
106.9		0.178581
107		0.178581
107.1		0.181096
107.2		0.181096
107.3		0.181096
107.4		0.181096
107.5		0.181096
107.6		0.181096
107.7		0.181096
107.8		0.181096
107.9		0.181096
108		0.181096
108.1		0.181626
108.2		0.181626
108.3		0.181626
108.4		0.181626
108.5		0.181626
108.6		0.181626
108.7		0.181626
108.8		0.181626
108.9		0.181626
109		0.181626
109.1		0.185729
109.2		0.185729
109.3		0.185729
109.4		0.185729
109.5		0.185729
109.6		0.185729
109.7		0.185729
109.8		0.185729
109.9		0.185729
110		0.185729
110.1		0.18798
110.2		0.18798
110.3		0.18798
110.4		0.18798
110.5		0.18798
110.6		0.18798
110.7		0.18798
110.8		0.18798
110.9		0.18798
111		0.18798
111.1		0.190495
111.2		0.190495
111.3		0.190495
111.4		0.190495
111.5		0.190495
111.6		0.190495
111.7		0.190495
111.8		0.190495
111.9		0.190495
112		0.190495
112.1		0.190495
112.2		0.190495
112.3		0.190495
112.4		0.190495
112.5		0.190495
112.6		0.190495
112.7		0.190495
112.8		0.190495
112.9		0.190495
113		0.190495
113.1		0.191951
113.2		0.191951
113.3		0.191951
113.4		0.191951
113.5		0.191951
113.6		0.191951
113.7		0.191951
113.8		0.191951
113.9		0.191951
114		0.191951
114.1		0.197776
114.2		0.197776
114.3		0.197776
114.4		0.197776
114.5		0.197776
114.6		0.197776
114.7		0.197776
114.8		0.197776
114.9		0.197776
115		0.197776
115.1		0.200159
115.2		0.200159
115.3		0.200159
115.4		0.200159
115.5		0.200159
115.6		0.200159
115.7		0.200159
115.8		0.200159
115.9		0.200159
116		0.200159
116.1		0.200688
116.2		0.200688
116.3		0.200688
116.4		0.200688
116.5		0.200688
116.6		0.200688
116.7		0.200688
116.8		0.200688
116.9		0.200688
117		0.200688
117.1		0.203336
117.2		0.203336
117.3		0.203336
117.4		0.203336
117.5		0.203336
117.6		0.203336
117.7		0.203336
117.8		0.203336
117.9		0.203336
118		0.203336
118.1		0.207307
118.2		0.207307
118.3		0.207307
118.4		0.207307
118.5		0.207307
118.6		0.207307
118.7		0.207307
118.8		0.207307
118.9		0.207307
119		0.207307
119.1		0.207705
119.2		0.207705
119.3		0.207705
119.4		0.207705
119.5		0.207705
119.6		0.207705
119.7		0.207705
119.8		0.207705
119.9		0.207705
120		0.207705
120.1		0.209028
120.2		0.209028
120.3		0.209028
120.4		0.209028
120.5		0.209028
120.6		0.209028
120.7		0.209028
120.8		0.209028
120.9		0.209028
121		0.209028
121.1		0.21022
121.2		0.21022
121.3		0.21022
121.4		0.21022
121.5		0.21022
121.6		0.21022
121.7		0.21022
121.8		0.21022
121.9		0.21022
122		0.21022
122.1		0.212603
122.2		0.212603
122.3		0.212603
122.4		0.212603
122.5		0.212603
122.6		0.212603
122.7		0.212603
122.8		0.212603
122.9		0.212603
123		0.212603
123.1		0.213794
123.2		0.213794
123.3		0.213794
123.4		0.213794
123.5		0.213794
123.6		0.213794
123.7		0.213794
123.8		0.213794
123.9		0.213794
124		0.213794
124.1		0.214985
124.2		0.214985
124.3		0.214985
124.4		0.214985
124.5		0.214985
124.6		0.214985
124.7		0.214985
124.8		0.214985
124.9		0.214985
125		0.214985
125.1		0.216044
125.2		0.216044
125.3		0.216044
125.4		0.216044
125.5		0.216044
125.6		0.216044
125.7		0.216044
125.8		0.216044
125.9		0.216044
126		0.216044
126.1		0.222002
126.2		0.222002
126.3		0.222002
126.4		0.222002
126.5		0.222002
126.6		0.222002
126.7		0.222002
126.8		0.222002
126.9		0.222002
127		0.222002
127.1		0.222531
127.2		0.222531
127.3		0.222531
127.4		0.222531
127.5		0.222531
127.6		0.222531
127.7		0.222531
127.8		0.222531
127.9		0.222531
128		0.222531
128.1		0.224914
128.2		0.224914
128.3		0.224914
128.4		0.224914
128.5		0.224914
128.6		0.224914
128.7		0.224914
128.8		0.224914
128.9		0.224914
129		0.224914
129.1		0.225311
129.2		0.225311
129.3		0.225311
129.4		0.225311
129.5		0.225311
129.6		0.225311
129.7		0.225311
129.8		0.225311
129.9		0.225311
130		0.225311
130.1		0.227694
130.2		0.227694
130.3		0.227694
130.4		0.227694
130.5		0.227694
130.6		0.227694
130.7		0.227694
130.8		0.227694
130.9		0.227694
131		0.227694
131.1		0.231401
131.2		0.231401
131.3		0.231401
131.4		0.231401
131.5		0.231401
131.6		0.231401
131.7		0.231401
131.8		0.231401
131.9		0.231401
132		0.231401
132.1		0.234048
132.2		0.234048
132.3		0.234048
132.4		0.234048
132.5		0.234048
132.6		0.234048
132.7		0.234048
132.8		0.234048
132.9		0.234048
133		0.234048
133.1		0.234975
133.2		0.234975
133.3		0.234975
133.4		0.234975
133.5		0.234975
133.6		0.234975
133.7		0.234975
133.8		0.234975
133.9		0.234975
134		0.234975
134.1		0.23802
134.2		0.23802
134.3		0.23802
134.4		0.23802
134.5		0.23802
134.6		0.23802
134.7		0.23802
134.8		0.23802
134.9		0.23802
135		0.23802
135.1		0.238814
135.2		0.238814
135.3		0.238814
135.4		0.238814
135.5		0.238814
135.6		0.238814
135.7		0.238814
135.8		0.238814
135.9		0.238814
136		0.238814
136.1		0.242785
136.2		0.242785
136.3		0.242785
136.4		0.242785
136.5		0.242785
136.6		0.242785
136.7		0.242785
136.8		0.242785
136.9		0.242785
137		0.242785
137.1		0.243315
137.2		0.243315
137.3		0.243315
137.4		0.243315
137.5		0.243315
137.6		0.243315
137.7		0.243315
137.8		0.243315
137.9		0.243315
138		0.243315
138.1		0.245168
138.2		0.245168
138.3		0.245168
138.4		0.245168
138.5		0.245168
138.6		0.245168
138.7		0.245168
138.8		0.245168
138.9		0.245168
139		0.245168
139.1		0.247948
139.2		0.247948
139.3		0.247948
139.4		0.247948
139.5		0.247948
139.6		0.247948
139.7		0.247948
139.8		0.247948
139.9		0.247948
140		0.247948
140.1		0.250199
140.2		0.250199
140.3		0.250199
140.4		0.250199
140.5		0.250199
140.6		0.250199
140.7		0.250199
140.8		0.250199
140.9		0.250199
141		0.250199
141.1		0.251522
141.2		0.251522
141.3		0.251522
141.4		0.251522
141.5		0.251522
141.6		0.251522
141.7		0.251522
141.8		0.251522
141.9		0.251522
142		0.251522
142.1		0.253111
142.2		0.253111
142.3		0.253111
142.4		0.253111
142.5		0.253111
142.6		0.253111
142.7		0.253111
142.8		0.253111
142.9		0.253111
143		0.253111
143.1		0.255626
143.2		0.255626
143.3		0.255626
143.4		0.255626
143.5		0.255626
143.6		0.255626
143.7		0.255626
143.8		0.255626
143.9		0.255626
144		0.255626
144.1		0.259995
144.2		0.259995
144.3		0.259995
144.4		0.259995
144.5		0.259995
144.6		0.259995
144.7		0.259995
144.8		0.259995
144.9		0.259995
145		0.259995
145.1		0.261054
145.2		0.261054
145.3		0.261054
145.4		0.261054
145.5		0.261054
145.6		0.261054
145.7		0.261054
145.8		0.261054
145.9		0.261054
146		0.261054
146.1		0.262907
146.2		0.262907
146.3		0.262907
146.4		0.262907
146.5		0.262907
146.6		0.262907
146.7		0.262907
146.8		0.262907
146.9		0.262907
147		0.262907
147.1		0.263304
147.2		0.263304
147.3		0.263304
147.4		0.263304
147.5		0.263304
147.6		0.263304
147.7		0.263304
147.8		0.263304
147.9		0.263304
148		0.263304
148.1		0.26807
148.2		0.26807
148.3		0.26807
148.4		0.26807
148.5		0.26807
148.6		0.26807
148.7		0.26807
148.8		0.26807
148.9		0.26807
149		0.26807
149.1		0.268335
149.2		0.268335
149.3		0.268335
149.4		0.268335
149.5		0.268335
149.6		0.268335
149.7		0.268335
149.8		0.268335
149.9		0.268335
150		0.268335
150.1		0.270188
150.2		0.270188
150.3		0.270188
150.4		0.270188
150.5		0.270188
150.6		0.270188
150.7		0.270188
150.8		0.270188
150.9		0.270188
151		0.270188
151.1		0.271115
151.2		0.271115
151.3		0.271115
151.4		0.271115
151.5		0.271115
151.6		0.271115
151.7		0.271115
151.8		0.271115
151.9		0.271115
152		0.271115
152.1		0.273365
152.2		0.273365
152.3		0.273365
152.4		0.273365
152.5		0.273365
152.6		0.273365
152.7		0.273365
152.8		0.273365
152.9		0.273365
153		0.273365
153.1		0.274424
153.2		0.274424
153.3		0.274424
153.4		0.274424
153.5		0.274424
153.6		0.274424
153.7		0.274424
153.8		0.274424
153.9		0.274424
154		0.274424
154.1		0.276939
154.2		0.276939
154.3		0.276939
154.4		0.276939
154.5		0.276939
154.6		0.276939
154.7		0.276939
154.8		0.276939
154.9		0.276939
155		0.276939
155.1		0.281043
155.2		0.281043
155.3		0.281043
155.4		0.281043
155.5		0.281043
155.6		0.281043
155.7		0.281043
155.8		0.281043
155.9		0.281043
156		0.281043
156.1		0.284485
156.2		0.284485
156.3		0.284485
156.4		0.284485
156.5		0.284485
156.6		0.284485
156.7		0.284485
156.8		0.284485
156.9		0.284485
157		0.284485
157.1		0.284882
157.2		0.284882
157.3		0.284882
157.4		0.284882
157.5		0.284882
157.6		0.284882
157.7		0.284882
157.8		0.284882
157.9		0.284882
158		0.284882
158.1		0.285809
158.2		0.285809
158.3		0.285809
158.4		0.285809
158.5		0.285809
158.6		0.285809
