# Calibration file of tamex_id 0 @ channel 8
# fine_T bin		 Calibration value
24.9		0.0198396
25		0.0198396
25.1		0.0252694
25.2		0.0252694
25.3		0.0252694
25.4		0.0252694
25.5		0.0252694
25.6		0.0252694
25.7		0.0252694
25.8		0.0252694
25.9		0.0252694
26		0.0252694
26.1		0.027316
26.2		0.027316
26.3		0.027316
26.4		0.027316
26.5		0.027316
26.6		0.027316
26.7		0.027316
26.8		0.027316
26.9		0.027316
27		0.027316
27.1		0.0279843
27.2		0.0279843
27.3		0.0279843
27.4		0.0279843
27.5		0.0279843
27.6		0.0279843
27.7		0.0279843
27.8		0.0279843
27.9		0.0279843
28		0.0279843
28.1		0.0282349
28.2		0.0282349
28.3		0.0282349
28.4		0.0282349
28.5		0.0282349
28.6		0.0282349
28.7		0.0282349
28.8		0.0282349
28.9		0.0282349
29		0.0282349
29.1		0.0304904
29.2		0.0304904
29.3		0.0304904
29.4		0.0304904
29.5		0.0304904
29.6		0.0304904
29.7		0.0304904
29.8		0.0304904
29.9		0.0304904
30		0.0304904
30.1		0.0328711
30.2		0.0328711
30.3		0.0328711
30.4		0.0328711
30.5		0.0328711
30.6		0.0328711
30.7		0.0328711
30.8		0.0328711
30.9		0.0328711
31		0.0328711
31.1		0.0350848
31.2		0.0350848
31.3		0.0350848
31.4		0.0350848
31.5		0.0350848
31.6		0.0350848
31.7		0.0350848
31.8		0.0350848
31.9		0.0350848
32		0.0350848
32.1		0.0360037
32.2		0.0360037
32.3		0.0360037
32.4		0.0360037
32.5		0.0360037
32.6		0.0360037
32.7		0.0360037
32.8		0.0360037
32.9		0.0360037
33		0.0360037
33.1		0.0365049
33.2		0.0365049
33.3		0.0365049
33.4		0.0365049
33.5		0.0365049
33.6		0.0365049
33.7		0.0365049
33.8		0.0365049
33.9		0.0365049
34		0.0365049
34.1		0.0417258
34.2		0.0417258
34.3		0.0417258
34.4		0.0417258
34.5		0.0417258
34.6		0.0417258
34.7		0.0417258
34.8		0.0417258
34.9		0.0417258
35		0.0417258
35.1		0.0428118
35.2		0.0428118
35.3		0.0428118
35.4		0.0428118
35.5		0.0428118
35.6		0.0428118
35.7		0.0428118
35.8		0.0428118
35.9		0.0428118
36		0.0428118
36.1		0.0438978
36.2		0.0438978
36.3		0.0438978
36.4		0.0438978
36.5		0.0438978
36.6		0.0438978
36.7		0.0438978
36.8		0.0438978
36.9		0.0438978
37		0.0438978
37.1		0.0439813
37.2		0.0439813
37.3		0.0439813
37.4		0.0439813
37.5		0.0439813
37.6		0.0439813
37.7		0.0439813
37.8		0.0439813
37.9		0.0439813
38		0.0439813
38.1		0.0494528
38.2		0.0494528
38.3		0.0494528
38.4		0.0494528
38.5		0.0494528
38.6		0.0494528
38.7		0.0494528
38.8		0.0494528
38.9		0.0494528
39		0.0494528
39.1		0.0498288
39.2		0.0498288
39.3		0.0498288
39.4		0.0498288
39.5		0.0498288
39.6		0.0498288
39.7		0.0498288
39.8		0.0498288
39.9		0.0498288
40		0.0498288
40.1		0.0500794
40.2		0.0500794
40.3		0.0500794
40.4		0.0500794
40.5		0.0500794
40.6		0.0500794
40.7		0.0500794
40.8		0.0500794
40.9		0.0500794
41		0.0500794
41.1		0.0532537
41.2		0.0532537
41.3		0.0532537
41.4		0.0532537
41.5		0.0532537
41.6		0.0532537
41.7		0.0532537
41.8		0.0532537
41.9		0.0532537
42		0.0532537
42.1		0.0576393
42.2		0.0576393
42.3		0.0576393
42.4		0.0576393
42.5		0.0576393
42.6		0.0576393
42.7		0.0576393
42.8		0.0576393
42.9		0.0576393
43		0.0576393
43.1		0.0590176
43.2		0.0590176
43.3		0.0590176
43.4		0.0590176
43.5		0.0590176
43.6		0.0590176
43.7		0.0590176
43.8		0.0590176
43.9		0.0590176
44		0.0590176
44.1		0.0613984
44.2		0.0613984
44.3		0.0613984
44.4		0.0613984
44.5		0.0613984
44.6		0.0613984
44.7		0.0613984
44.8		0.0613984
44.9		0.0613984
45		0.0613984
45.1		0.0624843
45.2		0.0624843
45.3		0.0624843
45.4		0.0624843
45.5		0.0624843
45.6		0.0624843
45.7		0.0624843
45.8		0.0624843
45.9		0.0624843
46		0.0624843
46.1		0.0654916
46.2		0.0654916
46.3		0.0654916
46.4		0.0654916
46.5		0.0654916
46.6		0.0654916
46.7		0.0654916
46.8		0.0654916
46.9		0.0654916
47		0.0654916
47.1		0.0682483
47.2		0.0682483
47.3		0.0682483
47.4		0.0682483
47.5		0.0682483
47.6		0.0682483
47.7		0.0682483
47.8		0.0682483
47.9		0.0682483
48		0.0682483
48.1		0.0684571
48.2		0.0684571
48.3		0.0684571
48.4		0.0684571
48.5		0.0684571
48.6		0.0684571
48.7		0.0684571
48.8		0.0684571
48.9		0.0684571
49		0.0684571
49.1		0.0729262
49.2		0.0729262
49.3		0.0729262
49.4		0.0729262
49.5		0.0729262
49.6		0.0729262
49.7		0.0729262
49.8		0.0729262
49.9		0.0729262
50		0.0729262
50.1		0.0735528
50.2		0.0735528
50.3		0.0735528
50.4		0.0735528
50.5		0.0735528
50.6		0.0735528
50.7		0.0735528
50.8		0.0735528
50.9		0.0735528
51		0.0735528
51.1		0.0782307
51.2		0.0782307
51.3		0.0782307
51.4		0.0782307
51.5		0.0782307
51.6		0.0782307
51.7		0.0782307
51.8		0.0782307
51.9		0.0782307
52		0.0782307
52.1		0.0785649
52.2		0.0785649
52.3		0.0785649
52.4		0.0785649
52.5		0.0785649
52.6		0.0785649
52.7		0.0785649
52.8		0.0785649
52.9		0.0785649
53		0.0785649
53.1		0.0793584
53.2		0.0793584
53.3		0.0793584
53.4		0.0793584
53.5		0.0793584
53.6		0.0793584
53.7		0.0793584
53.8		0.0793584
53.9		0.0793584
54		0.0793584
54.1		0.0843288
54.2		0.0843288
54.3		0.0843288
54.4		0.0843288
54.5		0.0843288
54.6		0.0843288
54.7		0.0843288
54.8		0.0843288
54.9		0.0843288
55		0.0843288
55.1		0.0858324
55.2		0.0858324
55.3		0.0858324
55.4		0.0858324
55.5		0.0858324
55.6		0.0858324
55.7		0.0858324
55.8		0.0858324
55.9		0.0858324
56		0.0858324
56.1		0.0861666
56.2		0.0861666
56.3		0.0861666
56.4		0.0861666
56.5		0.0861666
56.6		0.0861666
56.7		0.0861666
56.8		0.0861666
56.9		0.0861666
57		0.0861666
57.1		0.0897586
57.2		0.0897586
57.3		0.0897586
57.4		0.0897586
57.5		0.0897586
57.6		0.0897586
57.7		0.0897586
57.8		0.0897586
57.9		0.0897586
58		0.0897586
58.1		0.0910534
58.2		0.0910534
58.3		0.0910534
58.4		0.0910534
58.5		0.0910534
58.6		0.0910534
58.7		0.0910534
58.8		0.0910534
58.9		0.0910534
59		0.0910534
59.1		0.0943948
59.2		0.0943948
59.3		0.0943948
59.4		0.0943948
59.5		0.0943948
59.6		0.0943948
59.7		0.0943948
59.8		0.0943948
59.9		0.0943948
60		0.0943948
60.1		0.0966502
60.2		0.0966502
60.3		0.0966502
60.4		0.0966502
60.5		0.0966502
60.6		0.0966502
60.7		0.0966502
60.8		0.0966502
60.9		0.0966502
61		0.0966502
61.1		0.0974021
61.2		0.0974021
61.3		0.0974021
61.4		0.0974021
61.5		0.0974021
61.6		0.0974021
61.7		0.0974021
61.8		0.0974021
61.9		0.0974021
62		0.0974021
62.1		0.0980703
62.2		0.0980703
62.3		0.0980703
62.4		0.0980703
62.5		0.0980703
62.6		0.0980703
62.7		0.0980703
62.8		0.0980703
62.9		0.0980703
63		0.0980703
63.1		0.101078
63.2		0.101078
63.3		0.101078
63.4		0.101078
63.5		0.101078
63.6		0.101078
63.7		0.101078
63.8		0.101078
63.9		0.101078
64		0.101078
64.1		0.103458
64.2		0.103458
64.3		0.103458
64.4		0.103458
64.5		0.103458
64.6		0.103458
64.7		0.103458
64.8		0.103458
64.9		0.103458
65		0.103458
65.1		0.105087
65.2		0.105087
65.3		0.105087
65.4		0.105087
65.5		0.105087
65.6		0.105087
65.7		0.105087
65.8		0.105087
65.9		0.105087
66		0.105087
66.1		0.107217
66.2		0.107217
66.3		0.107217
66.4		0.107217
66.5		0.107217
66.6		0.107217
66.7		0.107217
66.8		0.107217
66.9		0.107217
67		0.107217
67.1		0.108721
67.2		0.108721
67.3		0.108721
67.4		0.108721
67.5		0.108721
67.6		0.108721
67.7		0.108721
67.8		0.108721
67.9		0.108721
68		0.108721
68.1		0.113441
68.2		0.113441
68.3		0.113441
68.4		0.113441
68.5		0.113441
68.6		0.113441
68.7		0.113441
68.8		0.113441
68.9		0.113441
69		0.113441
69.1		0.115237
69.2		0.115237
69.3		0.115237
69.4		0.115237
69.5		0.115237
69.6		0.115237
69.7		0.115237
69.8		0.115237
69.9		0.115237
70		0.115237
70.1		0.115362
70.2		0.115362
70.3		0.115362
70.4		0.115362
70.5		0.115362
70.6		0.115362
70.7		0.115362
70.8		0.115362
70.9		0.115362
71		0.115362
71.1		0.117451
71.2		0.117451
71.3		0.117451
71.4		0.117451
71.5		0.117451
71.6		0.117451
71.7		0.117451
71.8		0.117451
71.9		0.117451
72		0.117451
72.1		0.119079
72.2		0.119079
72.3		0.119079
72.4		0.119079
72.5		0.119079
72.6		0.119079
72.7		0.119079
72.8		0.119079
72.9		0.119079
73		0.119079
73.1		0.12359
73.2		0.12359
73.3		0.12359
73.4		0.12359
73.5		0.12359
73.6		0.12359
73.7		0.12359
73.8		0.12359
73.9		0.12359
74		0.12359
74.1		0.124802
74.2		0.124802
74.3		0.124802
74.4		0.124802
74.5		0.124802
74.6		0.124802
74.7		0.124802
74.8		0.124802
74.9		0.124802
75		0.124802
75.1		0.124927
75.2		0.124927
75.3		0.124927
75.4		0.124927
75.5		0.124927
75.6		0.124927
75.7		0.124927
75.8		0.124927
75.9		0.124927
76		0.124927
76.1		0.128018
76.2		0.128018
76.3		0.128018
76.4		0.128018
76.5		0.128018
76.6		0.128018
76.7		0.128018
76.8		0.128018
76.9		0.128018
77		0.128018
77.1		0.128143
77.2		0.128143
77.3		0.128143
77.4		0.128143
77.5		0.128143
77.6		0.128143
77.7		0.128143
77.8		0.128143
77.9		0.128143
78		0.128143
78.1		0.130733
78.2		0.130733
78.3		0.130733
78.4		0.130733
78.5		0.130733
78.6		0.130733
78.7		0.130733
78.8		0.130733
78.9		0.130733
79		0.130733
79.1		0.134408
79.2		0.134408
79.3		0.134408
79.4		0.134408
79.5		0.134408
79.6		0.134408
79.7		0.134408
79.8		0.134408
79.9		0.134408
80		0.134408
80.1		0.136455
80.2		0.136455
80.3		0.136455
80.4		0.136455
80.5		0.136455
80.6		0.136455
80.7		0.136455
80.8		0.136455
80.9		0.136455
81		0.136455
81.1		0.138585
81.2		0.138585
81.3		0.138585
81.4		0.138585
81.5		0.138585
81.6		0.138585
81.7		0.138585
81.8		0.138585
81.9		0.138585
82		0.138585
82.1		0.140089
82.2		0.140089
82.3		0.140089
82.4		0.140089
82.5		0.140089
82.6		0.140089
82.7		0.140089
82.8		0.140089
82.9		0.140089
83		0.140089
83.1		0.140214
83.2		0.140214
83.3		0.140214
83.4		0.140214
83.5		0.140214
83.6		0.140214
83.7		0.140214
83.8		0.140214
83.9		0.140214
84		0.140214
84.1		0.144224
84.2		0.144224
84.3		0.144224
84.4		0.144224
84.5		0.144224
84.6		0.144224
84.7		0.144224
84.8		0.144224
84.9		0.144224
85		0.144224
85.1		0.147732
85.2		0.147732
85.3		0.147732
85.4		0.147732
85.5		0.147732
85.6		0.147732
85.7		0.147732
85.8		0.147732
85.9		0.147732
86		0.147732
86.1		0.148024
86.2		0.148024
86.3		0.148024
86.4		0.148024
86.5		0.148024
86.6		0.148024
86.7		0.148024
86.8		0.148024
86.9		0.148024
87		0.148024
87.1		0.150656
87.2		0.150656
87.3		0.150656
87.4		0.150656
87.5		0.150656
87.6		0.150656
87.7		0.150656
87.8		0.150656
87.9		0.150656
88		0.150656
88.1		0.152034
88.2		0.152034
88.3		0.152034
88.4		0.152034
88.5		0.152034
88.6		0.152034
88.7		0.152034
88.8		0.152034
88.9		0.152034
89		0.152034
89.1		0.154122
89.2		0.154122
89.3		0.154122
89.4		0.154122
89.5		0.154122
89.6		0.154122
89.7		0.154122
89.8		0.154122
89.9		0.154122
90		0.154122
90.1		0.154415
90.2		0.154415
90.3		0.154415
90.4		0.154415
90.5		0.154415
90.6		0.154415
90.7		0.154415
90.8		0.154415
90.9		0.154415
91		0.154415
91.1		0.157171
91.2		0.157171
91.3		0.157171
91.4		0.157171
91.5		0.157171
91.6		0.157171
91.7		0.157171
91.8		0.157171
91.9		0.157171
92		0.157171
92.1		0.158466
92.2		0.158466
92.3		0.158466
92.4		0.158466
92.5		0.158466
92.6		0.158466
92.7		0.158466
92.8		0.158466
92.9		0.158466
93		0.158466
93.1		0.158592
93.2		0.158592
93.3		0.158592
93.4		0.158592
93.5		0.158592
93.6		0.158592
93.7		0.158592
93.8		0.158592
93.9		0.158592
94		0.158592
94.1		0.163813
94.2		0.163813
94.3		0.163813
94.4		0.163813
94.5		0.163813
94.6		0.163813
94.7		0.163813
94.8		0.163813
94.9		0.163813
95		0.163813
95.1		0.164731
95.2		0.164731
95.3		0.164731
95.4		0.164731
95.5		0.164731
95.6		0.164731
95.7		0.164731
95.8		0.164731
95.9		0.164731
96		0.164731
96.1		0.165734
96.2		0.165734
96.3		0.165734
96.4		0.165734
96.5		0.165734
96.6		0.165734
96.7		0.165734
96.8		0.165734
96.9		0.165734
97		0.165734
97.1		0.167613
97.2		0.167613
97.3		0.167613
97.4		0.167613
97.5		0.167613
97.6		0.167613
97.7		0.167613
97.8		0.167613
97.9		0.167613
98		0.167613
98.1		0.172124
98.2		0.172124
98.3		0.172124
98.4		0.172124
98.5		0.172124
98.6		0.172124
98.7		0.172124
98.8		0.172124
98.9		0.172124
99		0.172124
99.1		0.17367
99.2		0.17367
99.3		0.17367
99.4		0.17367
99.5		0.17367
99.6		0.17367
99.7		0.17367
99.8		0.17367
99.9		0.17367
100		0.17367
100.1		0.174422
100.2		0.174422
100.3		0.174422
100.4		0.174422
100.5		0.174422
100.6		0.174422
100.7		0.174422
100.8		0.174422
100.9		0.174422
101		0.174422
101.1		0.17651
101.2		0.17651
101.3		0.17651
101.4		0.17651
101.5		0.17651
101.6		0.17651
101.7		0.17651
101.8		0.17651
101.9		0.17651
102		0.17651
102.1		0.179726
102.2		0.179726
102.3		0.179726
102.4		0.179726
102.5		0.179726
102.6		0.179726
102.7		0.179726
102.8		0.179726
102.9		0.179726
103		0.179726
103.1		0.180895
103.2		0.180895
103.3		0.180895
103.4		0.180895
103.5		0.180895
103.6		0.180895
103.7		0.180895
103.8		0.180895
103.9		0.180895
104		0.180895
104.1		0.182399
104.2		0.182399
104.3		0.182399
104.4		0.182399
104.5		0.182399
104.6		0.182399
104.7		0.182399
104.8		0.182399
104.9		0.182399
105		0.182399
105.1		0.184279
105.2		0.184279
105.3		0.184279
105.4		0.184279
105.5		0.184279
105.6		0.184279
105.7		0.184279
105.8		0.184279
105.9		0.184279
106		0.184279
106.1		0.187537
106.2		0.187537
106.3		0.187537
106.4		0.187537
106.5		0.187537
106.6		0.187537
106.7		0.187537
106.8		0.187537
106.9		0.187537
107		0.187537
107.1		0.189165
107.2		0.189165
107.3		0.189165
107.4		0.189165
107.5		0.189165
107.6		0.189165
107.7		0.189165
107.8		0.189165
107.9		0.189165
108		0.189165
108.1		0.189207
108.2		0.189207
108.3		0.189207
108.4		0.189207
108.5		0.189207
108.6		0.189207
108.7		0.189207
108.8		0.189207
108.9		0.189207
109		0.189207
109.1		0.192131
109.2		0.192131
109.3		0.192131
109.4		0.192131
109.5		0.192131
109.6		0.192131
109.7		0.192131
109.8		0.192131
109.9		0.192131
110		0.192131
110.1		0.196224
110.2		0.196224
110.3		0.196224
110.4		0.196224
110.5		0.196224
110.6		0.196224
110.7		0.196224
110.8		0.196224
110.9		0.196224
111		0.196224
111.1		0.19706
111.2		0.19706
111.3		0.19706
111.4		0.19706
111.5		0.19706
111.6		0.19706
111.7		0.19706
111.8		0.19706
111.9		0.19706
112		0.19706
112.1		0.200234
112.2		0.200234
112.3		0.200234
112.4		0.200234
112.5		0.200234
112.6		0.200234
112.7		0.200234
112.8		0.200234
112.9		0.200234
113		0.200234
113.1		0.201278
113.2		0.201278
113.3		0.201278
113.4		0.201278
113.5		0.201278
113.6		0.201278
113.7		0.201278
113.8		0.201278
113.9		0.201278
114		0.201278
114.1		0.203742
114.2		0.203742
114.3		0.203742
114.4		0.203742
114.5		0.203742
114.6		0.203742
114.7		0.203742
114.8		0.203742
114.9		0.203742
115		0.203742
115.1		0.206666
115.2		0.206666
115.3		0.206666
115.4		0.206666
115.5		0.206666
115.6		0.206666
115.7		0.206666
115.8		0.206666
115.9		0.206666
116		0.206666
116.1		0.206958
116.2		0.206958
116.3		0.206958
116.4		0.206958
116.5		0.206958
116.6		0.206958
116.7		0.206958
116.8		0.206958
116.9		0.206958
117		0.206958
117.1		0.210216
117.2		0.210216
117.3		0.210216
117.4		0.210216
117.5		0.210216
117.6		0.210216
117.7		0.210216
117.8		0.210216
117.9		0.210216
118		0.210216
118.1		0.210467
118.2		0.210467
118.3		0.210467
118.4		0.210467
118.5		0.210467
118.6		0.210467
118.7		0.210467
118.8		0.210467
118.9		0.210467
119		0.210467
119.1		0.2136
119.2		0.2136
119.3		0.2136
119.4		0.2136
119.5		0.2136
119.6		0.2136
119.7		0.2136
119.8		0.2136
119.9		0.2136
120		0.2136
120.1		0.21385
120.2		0.21385
120.3		0.21385
120.4		0.21385
120.5		0.21385
120.6		0.21385
120.7		0.21385
120.8		0.21385
120.9		0.21385
121		0.21385
121.1		0.217609
121.2		0.217609
121.3		0.217609
121.4		0.217609
121.5		0.217609
121.6		0.217609
121.7		0.217609
121.8		0.217609
121.9		0.217609
122		0.217609
122.1		0.219865
122.2		0.219865
122.3		0.219865
122.4		0.219865
122.5		0.219865
122.6		0.219865
122.7		0.219865
122.8		0.219865
122.9		0.219865
123		0.219865
123.1		0.220742
123.2		0.220742
123.3		0.220742
123.4		0.220742
123.5		0.220742
123.6		0.220742
123.7		0.220742
123.8		0.220742
123.9		0.220742
124		0.220742
124.1		0.226297
124.2		0.226297
124.3		0.226297
124.4		0.226297
124.5		0.226297
124.6		0.226297
124.7		0.226297
124.8		0.226297
124.9		0.226297
125		0.226297
125.1		0.226464
125.2		0.226464
125.3		0.226464
125.4		0.226464
125.5		0.226464
125.6		0.226464
125.7		0.226464
125.8		0.226464
125.9		0.226464
126		0.226464
126.1		0.229221
126.2		0.229221
126.3		0.229221
126.4		0.229221
126.5		0.229221
126.6		0.229221
126.7		0.229221
126.8		0.229221
126.9		0.229221
127		0.229221
127.1		0.231936
127.2		0.231936
127.3		0.231936
127.4		0.231936
127.5		0.231936
127.6		0.231936
127.7		0.231936
127.8		0.231936
127.9		0.231936
128		0.231936
128.1		0.232896
128.2		0.232896
128.3		0.232896
128.4		0.232896
128.5		0.232896
128.6		0.232896
128.7		0.232896
128.8		0.232896
128.9		0.232896
129		0.232896
129.1		0.233606
129.2		0.233606
129.3		0.233606
129.4		0.233606
129.5		0.233606
129.6		0.233606
129.7		0.233606
129.8		0.233606
129.9		0.233606
130		0.233606
130.1		0.236488
130.2		0.236488
130.3		0.236488
130.4		0.236488
130.5		0.236488
130.6		0.236488
130.7		0.236488
130.8		0.236488
130.9		0.236488
131		0.236488
131.1		0.238618
131.2		0.238618
131.3		0.238618
131.4		0.238618
131.5		0.238618
131.6		0.238618
131.7		0.238618
131.8		0.238618
131.9		0.238618
132		0.238618
132.1		0.239454
132.2		0.239454
132.3		0.239454
132.4		0.239454
132.5		0.239454
132.6		0.239454
132.7		0.239454
132.8		0.239454
132.9		0.239454
133		0.239454
133.1		0.242002
133.2		0.242002
133.3		0.242002
133.4		0.242002
133.5		0.242002
133.6		0.242002
133.7		0.242002
133.8		0.242002
133.9		0.242002
134		0.242002
134.1		0.242503
134.2		0.242503
134.3		0.242503
134.4		0.242503
134.5		0.242503
134.6		0.242503
134.7		0.242503
134.8		0.242503
134.9		0.242503
135		0.242503
135.1		0.244132
135.2		0.244132
135.3		0.244132
135.4		0.244132
135.5		0.244132
135.6		0.244132
135.7		0.244132
135.8		0.244132
135.9		0.244132
136		0.244132
136.1		0.249144
136.2		0.249144
136.3		0.249144
136.4		0.249144
136.5		0.249144
136.6		0.249144
136.7		0.249144
136.8		0.249144
136.9		0.249144
137		0.249144
137.1		0.249269
137.2		0.249269
137.3		0.249269
137.4		0.249269
137.5		0.249269
137.6		0.249269
137.7		0.249269
137.8		0.249269
137.9		0.249269
138		0.249269
138.1		0.25236
138.2		0.25236
138.3		0.25236
138.4		0.25236
138.5		0.25236
138.6		0.25236
138.7		0.25236
138.8		0.25236
138.9		0.25236
139		0.25236
139.1		0.253738
139.2		0.253738
139.3		0.253738
139.4		0.253738
139.5		0.253738
139.6		0.253738
139.7		0.253738
139.8		0.253738
139.9		0.253738
140		0.253738
140.1		0.257038
140.2		0.257038
140.3		0.257038
140.4		0.257038
140.5		0.257038
140.6		0.257038
140.7		0.257038
140.8		0.257038
140.9		0.257038
141		0.257038
141.1		0.257581
141.2		0.257581
141.3		0.257581
141.4		0.257581
141.5		0.257581
141.6		0.257581
141.7		0.257581
141.8		0.257581
141.9		0.257581
142		0.257581
142.1		0.260755
142.2		0.260755
142.3		0.260755
142.4		0.260755
142.5		0.260755
142.6		0.260755
142.7		0.260755
142.8		0.260755
142.9		0.260755
143		0.260755
143.1		0.26276
143.2		0.26276
143.3		0.26276
143.4		0.26276
143.5		0.26276
143.6		0.26276
143.7		0.26276
143.8		0.26276
143.9		0.26276
144		0.26276
144.1		0.264932
144.2		0.264932
144.3		0.264932
144.4		0.264932
144.5		0.264932
144.6		0.264932
144.7		0.264932
144.8		0.264932
144.9		0.264932
145		0.264932
145.1		0.266853
145.2		0.266853
145.3		0.266853
145.4		0.266853
145.5		0.266853
145.6		0.266853
145.7		0.266853
145.8		0.266853
145.9		0.266853
146		0.266853
146.1		0.26748
146.2		0.26748
146.3		0.26748
146.4		0.26748
146.5		0.26748
146.6		0.26748
146.7		0.26748
146.8		0.26748
146.9		0.26748
147		0.26748
147.1		0.268566
147.2		0.268566
147.3		0.268566
147.4		0.268566
147.5		0.268566
147.6		0.268566
147.7		0.268566
147.8		0.268566
147.9		0.268566
148		0.268566
148.1		0.274747
148.2		0.274747
148.3		0.274747
148.4		0.274747
148.5		0.274747
148.6		0.274747
148.7		0.274747
148.8		0.274747
148.9		0.274747
149		0.274747
149.1		0.276084
149.2		0.276084
149.3		0.276084
149.4		0.276084
149.5		0.276084
149.6		0.276084
149.7		0.276084
149.8		0.276084
149.9		0.276084
150		0.276084
150.1		0.277379
150.2		0.277379
150.3		0.277379
150.4		0.277379
150.5		0.277379
150.6		0.277379
150.7		0.277379
150.8		0.277379
150.9		0.277379
151		0.277379
151.1		0.277755
151.2		0.277755
151.3		0.277755
151.4		0.277755
151.5		0.277755
151.6		0.277755
151.7		0.277755
151.8		0.277755
151.9		0.277755
152		0.277755
152.1		0.281848
152.2		0.281848
152.3		0.281848
152.4		0.281848
152.5		0.281848
152.6		0.281848
152.7		0.281848
152.8		0.281848
152.9		0.281848
153		0.281848
153.1		0.285607
153.2		0.285607
153.3		0.285607
153.4		0.285607
153.5		0.285607
153.6		0.285607
153.7		0.285607
153.8		0.285607
153.9		0.285607
154		0.285607
154.1		0.285732
154.2		0.285732
154.3		0.285732
154.4		0.285732
154.5		0.285732
154.6		0.285732
154.7		0.285732
154.8		0.285732
154.9		0.285732
155		0.285732
155.1		0.288029
155.2		0.288029
155.3		0.288029
155.4		0.288029
155.5		0.288029
155.6		0.288029
155.7		0.288029
155.8		0.288029
155.9		0.288029
156		0.288029
156.1		0.288238
156.2		0.288238
156.3		0.288238
156.4		0.288238
156.5		0.288238
156.6		0.288238
156.7		0.288238
156.8		0.288238
156.9		0.288238
157		0.288238
157.1		0.290494
157.2		0.290494
157.3		0.290494
157.4		0.290494
157.5		0.290494
157.6		0.290494
157.7		0.290494
157.8		0.290494
157.9		0.290494
158		0.290494
158.1		0.294211
158.2		0.294211
158.3		0.294211
158.4		0.294211
158.5		0.294211
158.6		0.294211
158.7		0.294211
158.8		0.294211
158.9		0.294211
