# Calibration file of tamex_id 0 @ channel 3
# fine_T bin		 Calibration value
24.9		0.0174297
25		0.0174297
25.1		0.0236035
25.2		0.0236035
25.3		0.0236035
25.4		0.0236035
25.5		0.0236035
25.6		0.0236035
25.7		0.0236035
25.8		0.0236035
25.9		0.0236035
26		0.0236035
26.1		0.0250315
26.2		0.0250315
26.3		0.0250315
26.4		0.0250315
26.5		0.0250315
26.6		0.0250315
26.7		0.0250315
26.8		0.0250315
26.9		0.0250315
27		0.0250315
27.1		0.0269215
27.2		0.0269215
27.3		0.0269215
27.4		0.0269215
27.5		0.0269215
27.6		0.0269215
27.7		0.0269215
27.8		0.0269215
27.9		0.0269215
28		0.0269215
28.1		0.0283914
28.2		0.0283914
28.3		0.0283914
28.4		0.0283914
28.5		0.0283914
28.6		0.0283914
28.7		0.0283914
28.8		0.0283914
28.9		0.0283914
29		0.0283914
29.1		0.0289374
29.2		0.0289374
29.3		0.0289374
29.4		0.0289374
29.5		0.0289374
29.6		0.0289374
29.7		0.0289374
29.8		0.0289374
29.9		0.0289374
30		0.0289374
30.1		0.0308694
30.2		0.0308694
30.3		0.0308694
30.4		0.0308694
30.5		0.0308694
30.6		0.0308694
30.7		0.0308694
30.8		0.0308694
30.9		0.0308694
31		0.0308694
31.1		0.0320034
31.2		0.0320034
31.3		0.0320034
31.4		0.0320034
31.5		0.0320034
31.6		0.0320034
31.7		0.0320034
31.8		0.0320034
31.9		0.0320034
32		0.0320034
32.1		0.0337253
32.2		0.0337253
32.3		0.0337253
32.4		0.0337253
32.5		0.0337253
32.6		0.0337253
32.7		0.0337253
32.8		0.0337253
32.9		0.0337253
33		0.0337253
33.1		0.0367913
33.2		0.0367913
33.3		0.0367913
33.4		0.0367913
33.5		0.0367913
33.6		0.0367913
33.7		0.0367913
33.8		0.0367913
33.9		0.0367913
34		0.0367913
34.1		0.0391852
34.2		0.0391852
34.3		0.0391852
34.4		0.0391852
34.5		0.0391852
34.6		0.0391852
34.7		0.0391852
34.8		0.0391852
34.9		0.0391852
35		0.0391852
35.1		0.0424192
35.2		0.0424192
35.3		0.0424192
35.4		0.0424192
35.5		0.0424192
35.6		0.0424192
35.7		0.0424192
35.8		0.0424192
35.9		0.0424192
36		0.0424192
36.1		0.0428811
36.2		0.0428811
36.3		0.0428811
36.4		0.0428811
36.5		0.0428811
36.6		0.0428811
36.7		0.0428811
36.8		0.0428811
36.9		0.0428811
37		0.0428811
37.1		0.0436791
37.2		0.0436791
37.3		0.0436791
37.4		0.0436791
37.5		0.0436791
37.6		0.0436791
37.7		0.0436791
37.8		0.0436791
37.9		0.0436791
38		0.0436791
38.1		0.047627
38.2		0.047627
38.3		0.047627
38.4		0.047627
38.5		0.047627
38.6		0.047627
38.7		0.047627
38.8		0.047627
38.9		0.047627
39		0.047627
39.1		0.049097
39.2		0.049097
39.3		0.049097
39.4		0.049097
39.5		0.049097
39.6		0.049097
39.7		0.049097
39.8		0.049097
39.9		0.049097
40		0.049097
40.1		0.049265
40.2		0.049265
40.3		0.049265
40.4		0.049265
40.5		0.049265
40.6		0.049265
40.7		0.049265
40.8		0.049265
40.9		0.049265
41		0.049265
41.1		0.0526669
41.2		0.0526669
41.3		0.0526669
41.4		0.0526669
41.5		0.0526669
41.6		0.0526669
41.7		0.0526669
41.8		0.0526669
41.9		0.0526669
42		0.0526669
42.1		0.0541789
42.2		0.0541789
42.3		0.0541789
42.4		0.0541789
42.5		0.0541789
42.6		0.0541789
42.7		0.0541789
42.8		0.0541789
42.9		0.0541789
43		0.0541789
43.1		0.0596808
43.2		0.0596808
43.3		0.0596808
43.4		0.0596808
43.5		0.0596808
43.6		0.0596808
43.7		0.0596808
43.8		0.0596808
43.9		0.0596808
44		0.0596808
44.1		0.0599748
44.2		0.0599748
44.3		0.0599748
44.4		0.0599748
44.5		0.0599748
44.6		0.0599748
44.7		0.0599748
44.8		0.0599748
44.9		0.0599748
45		0.0599748
45.1		0.0623268
45.2		0.0623268
45.3		0.0623268
45.4		0.0623268
45.5		0.0623268
45.6		0.0623268
45.7		0.0623268
45.8		0.0623268
45.9		0.0623268
46		0.0623268
46.1		0.0667787
46.2		0.0667787
46.3		0.0667787
46.4		0.0667787
46.5		0.0667787
46.6		0.0667787
46.7		0.0667787
46.8		0.0667787
46.9		0.0667787
47		0.0667787
47.1		0.0670727
47.2		0.0670727
47.3		0.0670727
47.4		0.0670727
47.5		0.0670727
47.6		0.0670727
47.7		0.0670727
47.8		0.0670727
47.9		0.0670727
48		0.0670727
48.1		0.0677446
48.2		0.0677446
48.3		0.0677446
48.4		0.0677446
48.5		0.0677446
48.6		0.0677446
48.7		0.0677446
48.8		0.0677446
48.9		0.0677446
49		0.0677446
49.1		0.0722806
49.2		0.0722806
49.3		0.0722806
49.4		0.0722806
49.5		0.0722806
49.6		0.0722806
49.7		0.0722806
49.8		0.0722806
49.9		0.0722806
50		0.0722806
50.1		0.0744225
50.2		0.0744225
50.3		0.0744225
50.4		0.0744225
50.5		0.0744225
50.6		0.0744225
50.7		0.0744225
50.8		0.0744225
50.9		0.0744225
51		0.0744225
51.1		0.0755145
51.2		0.0755145
51.3		0.0755145
51.4		0.0755145
51.5		0.0755145
51.6		0.0755145
51.7		0.0755145
51.8		0.0755145
51.9		0.0755145
52		0.0755145
52.1		0.0768585
52.2		0.0768585
52.3		0.0768585
52.4		0.0768585
52.5		0.0768585
52.6		0.0768585
52.7		0.0768585
52.8		0.0768585
52.9		0.0768585
53		0.0768585
53.1		0.0795044
53.2		0.0795044
53.3		0.0795044
53.4		0.0795044
53.5		0.0795044
53.6		0.0795044
53.7		0.0795044
53.8		0.0795044
53.9		0.0795044
54		0.0795044
54.1		0.0816044
54.2		0.0816044
54.3		0.0816044
54.4		0.0816044
54.5		0.0816044
54.6		0.0816044
54.7		0.0816044
54.8		0.0816044
54.9		0.0816044
55		0.0816044
55.1		0.0838723
55.2		0.0838723
55.3		0.0838723
55.4		0.0838723
55.5		0.0838723
55.6		0.0838723
55.7		0.0838723
55.8		0.0838723
55.9		0.0838723
56		0.0838723
56.1		0.0843763
56.2		0.0843763
56.3		0.0843763
56.4		0.0843763
56.5		0.0843763
56.6		0.0843763
56.7		0.0843763
56.8		0.0843763
56.9		0.0843763
57		0.0843763
57.1		0.0870643
57.2		0.0870643
57.3		0.0870643
57.4		0.0870643
57.5		0.0870643
57.6		0.0870643
57.7		0.0870643
57.8		0.0870643
57.9		0.0870643
58		0.0870643
58.1		0.0898362
58.2		0.0898362
58.3		0.0898362
58.4		0.0898362
58.5		0.0898362
58.6		0.0898362
58.7		0.0898362
58.8		0.0898362
58.9		0.0898362
59		0.0898362
59.1		0.0913062
59.2		0.0913062
59.3		0.0913062
59.4		0.0913062
59.5		0.0913062
59.6		0.0913062
59.7		0.0913062
59.8		0.0913062
59.9		0.0913062
60		0.0913062
60.1		0.0924402
60.2		0.0924402
60.3		0.0924402
60.4		0.0924402
60.5		0.0924402
60.6		0.0924402
60.7		0.0924402
60.8		0.0924402
60.9		0.0924402
61		0.0924402
61.1		0.0931541
61.2		0.0931541
61.3		0.0931541
61.4		0.0931541
61.5		0.0931541
61.6		0.0931541
61.7		0.0931541
61.8		0.0931541
61.9		0.0931541
62		0.0931541
62.1		0.0952541
62.2		0.0952541
62.3		0.0952541
62.4		0.0952541
62.5		0.0952541
62.6		0.0952541
62.7		0.0952541
62.8		0.0952541
62.9		0.0952541
63		0.0952541
63.1		0.098866
63.2		0.098866
63.3		0.098866
63.4		0.098866
63.5		0.098866
63.6		0.098866
63.7		0.098866
63.8		0.098866
63.9		0.098866
64		0.098866
64.1		0.10042
64.2		0.10042
64.3		0.10042
64.4		0.10042
64.5		0.10042
64.6		0.10042
64.7		0.10042
64.8		0.10042
64.9		0.10042
65		0.10042
65.1		0.103696
65.2		0.103696
65.3		0.103696
65.4		0.103696
65.5		0.103696
65.6		0.103696
65.7		0.103696
65.8		0.103696
65.9		0.103696
66		0.103696
66.1		0.103948
66.2		0.103948
66.3		0.103948
66.4		0.103948
66.5		0.103948
66.6		0.103948
66.7		0.103948
66.8		0.103948
66.9		0.103948
67		0.103948
67.1		0.104032
67.2		0.104032
67.3		0.104032
67.4		0.104032
67.5		0.104032
67.6		0.104032
67.7		0.104032
67.8		0.104032
67.9		0.104032
68		0.104032
68.1		0.110836
68.2		0.110836
68.3		0.110836
68.4		0.110836
68.5		0.110836
68.6		0.110836
68.7		0.110836
68.8		0.110836
68.9		0.110836
69		0.110836
69.1		0.111256
69.2		0.111256
69.3		0.111256
69.4		0.111256
69.5		0.111256
69.6		0.111256
69.7		0.111256
69.8		0.111256
69.9		0.111256
70		0.111256
70.1		0.111592
70.2		0.111592
70.3		0.111592
70.4		0.111592
70.5		0.111592
70.6		0.111592
70.7		0.111592
70.8		0.111592
70.9		0.111592
71		0.111592
71.1		0.11365
71.2		0.11365
71.3		0.11365
71.4		0.11365
71.5		0.11365
71.6		0.11365
71.7		0.11365
71.8		0.11365
71.9		0.11365
72		0.11365
72.1		0.118984
72.2		0.118984
72.3		0.118984
72.4		0.118984
72.5		0.118984
72.6		0.118984
72.7		0.118984
72.8		0.118984
72.9		0.118984
73		0.118984
73.1		0.122512
73.2		0.122512
73.3		0.122512
73.4		0.122512
73.5		0.122512
73.6		0.122512
73.7		0.122512
73.8		0.122512
73.9		0.122512
74		0.122512
74.1		0.123394
74.2		0.123394
74.3		0.123394
74.4		0.123394
74.5		0.123394
74.6		0.123394
74.7		0.123394
74.8		0.123394
74.9		0.123394
75		0.123394
75.1		0.123688
75.2		0.123688
75.3		0.123688
75.4		0.123688
75.5		0.123688
75.6		0.123688
75.7		0.123688
75.8		0.123688
75.9		0.123688
76		0.123688
76.1		0.128223
76.2		0.128223
76.3		0.128223
76.4		0.128223
76.5		0.128223
76.6		0.128223
76.7		0.128223
76.8		0.128223
76.9		0.128223
77		0.128223
77.1		0.129903
77.2		0.129903
77.3		0.129903
77.4		0.129903
77.5		0.129903
77.6		0.129903
77.7		0.129903
77.8		0.129903
77.9		0.129903
78		0.129903
78.1		0.130407
78.2		0.130407
78.3		0.130407
78.4		0.130407
78.5		0.130407
78.6		0.130407
78.7		0.130407
78.8		0.130407
78.9		0.130407
79		0.130407
79.1		0.133767
79.2		0.133767
79.3		0.133767
79.4		0.133767
79.5		0.133767
79.6		0.133767
79.7		0.133767
79.8		0.133767
79.9		0.133767
80		0.133767
80.1		0.135657
80.2		0.135657
80.3		0.135657
80.4		0.135657
80.5		0.135657
80.6		0.135657
80.7		0.135657
80.8		0.135657
80.9		0.135657
81		0.135657
81.1		0.138681
81.2		0.138681
81.3		0.138681
81.4		0.138681
81.5		0.138681
81.6		0.138681
81.7		0.138681
81.8		0.138681
81.9		0.138681
82		0.138681
82.1		0.138807
82.2		0.138807
82.3		0.138807
82.4		0.138807
82.5		0.138807
82.6		0.138807
82.7		0.138807
82.8		0.138807
82.9		0.138807
83		0.138807
83.1		0.141453
83.2		0.141453
83.3		0.141453
83.4		0.141453
83.5		0.141453
83.6		0.141453
83.7		0.141453
83.8		0.141453
83.9		0.141453
84		0.141453
84.1		0.144603
84.2		0.144603
84.3		0.144603
84.4		0.144603
84.5		0.144603
84.6		0.144603
84.7		0.144603
84.8		0.144603
84.9		0.144603
85		0.144603
85.1		0.147207
85.2		0.147207
85.3		0.147207
85.4		0.147207
85.5		0.147207
85.6		0.147207
85.7		0.147207
85.8		0.147207
85.9		0.147207
86		0.147207
86.1		0.148761
86.2		0.148761
86.3		0.148761
86.4		0.148761
86.5		0.148761
86.6		0.148761
86.7		0.148761
86.8		0.148761
86.9		0.148761
87		0.148761
87.1		0.149475
87.2		0.149475
87.3		0.149475
87.4		0.149475
87.5		0.149475
87.6		0.149475
87.7		0.149475
87.8		0.149475
87.9		0.149475
88		0.149475
88.1		0.153339
88.2		0.153339
88.3		0.153339
88.4		0.153339
88.5		0.153339
88.6		0.153339
88.7		0.153339
88.8		0.153339
88.9		0.153339
89		0.153339
89.1		0.153423
89.2		0.153423
89.3		0.153423
89.4		0.153423
89.5		0.153423
89.6		0.153423
89.7		0.153423
89.8		0.153423
89.9		0.153423
90		0.153423
90.1		0.155355
90.2		0.155355
90.3		0.155355
90.4		0.155355
90.5		0.155355
90.6		0.155355
90.7		0.155355
90.8		0.155355
90.9		0.155355
91		0.155355
91.1		0.160479
91.2		0.160479
91.3		0.160479
91.4		0.160479
91.5		0.160479
91.6		0.160479
91.7		0.160479
91.8		0.160479
91.9		0.160479
92		0.160479
92.1		0.162033
92.2		0.162033
92.3		0.162033
92.4		0.162033
92.5		0.162033
92.6		0.162033
92.7		0.162033
92.8		0.162033
92.9		0.162033
93		0.162033
93.1		0.163335
93.2		0.163335
93.3		0.163335
93.4		0.163335
93.5		0.163335
93.6		0.163335
93.7		0.163335
93.8		0.163335
93.9		0.163335
94		0.163335
94.1		0.163545
94.2		0.163545
94.3		0.163545
94.4		0.163545
94.5		0.163545
94.6		0.163545
94.7		0.163545
94.8		0.163545
94.9		0.163545
95		0.163545
95.1		0.166149
95.2		0.166149
95.3		0.166149
95.4		0.166149
95.5		0.166149
95.6		0.166149
95.7		0.166149
95.8		0.166149
95.9		0.166149
96		0.166149
96.1		0.166863
96.2		0.166863
96.3		0.166863
96.4		0.166863
96.5		0.166863
96.6		0.166863
96.7		0.166863
96.8		0.166863
96.9		0.166863
97		0.166863
97.1		0.171105
97.2		0.171105
97.3		0.171105
97.4		0.171105
97.5		0.171105
97.6		0.171105
97.7		0.171105
97.8		0.171105
97.9		0.171105
98		0.171105
98.1		0.173877
98.2		0.173877
98.3		0.173877
98.4		0.173877
98.5		0.173877
98.6		0.173877
98.7		0.173877
98.8		0.173877
98.9		0.173877
99		0.173877
99.1		0.174339
99.2		0.174339
99.3		0.174339
99.4		0.174339
99.5		0.174339
99.6		0.174339
99.7		0.174339
99.8		0.174339
99.9		0.174339
100		0.174339
100.1		0.17564
100.2		0.17564
100.3		0.17564
100.4		0.17564
100.5		0.17564
100.6		0.17564
100.7		0.17564
100.8		0.17564
100.9		0.17564
101		0.17564
101.1		0.176774
101.2		0.176774
101.3		0.176774
101.4		0.176774
101.5		0.176774
101.6		0.176774
101.7		0.176774
101.8		0.176774
101.9		0.176774
102		0.176774
102.1		0.18089
102.2		0.18089
102.3		0.18089
102.4		0.18089
102.5		0.18089
102.6		0.18089
102.7		0.18089
102.8		0.18089
102.9		0.18089
103		0.18089
103.1		0.182864
103.2		0.182864
103.3		0.182864
103.4		0.182864
103.5		0.182864
103.6		0.182864
103.7		0.182864
103.8		0.182864
103.9		0.182864
104		0.182864
104.1		0.183746
104.2		0.183746
104.3		0.183746
104.4		0.183746
104.5		0.183746
104.6		0.183746
104.7		0.183746
104.8		0.183746
104.9		0.183746
105		0.183746
105.1		0.18467
105.2		0.18467
105.3		0.18467
105.4		0.18467
105.5		0.18467
105.6		0.18467
105.7		0.18467
105.8		0.18467
105.9		0.18467
106		0.18467
106.1		0.189122
106.2		0.189122
106.3		0.189122
106.4		0.189122
106.5		0.189122
106.6		0.189122
106.7		0.189122
106.8		0.189122
106.9		0.189122
107		0.189122
107.1		0.189962
107.2		0.189962
107.3		0.189962
107.4		0.189962
107.5		0.189962
107.6		0.189962
107.7		0.189962
107.8		0.189962
107.9		0.189962
108		0.189962
108.1		0.191516
108.2		0.191516
108.3		0.191516
108.4		0.191516
108.5		0.191516
108.6		0.191516
108.7		0.191516
108.8		0.191516
108.9		0.191516
109		0.191516
109.1		0.192314
109.2		0.192314
109.3		0.192314
109.4		0.192314
109.5		0.192314
109.6		0.192314
109.7		0.192314
109.8		0.192314
109.9		0.192314
110		0.192314
110.1		0.196136
110.2		0.196136
110.3		0.196136
110.4		0.196136
110.5		0.196136
110.6		0.196136
110.7		0.196136
110.8		0.196136
110.9		0.196136
111		0.196136
111.1		0.198866
111.2		0.198866
111.3		0.198866
111.4		0.198866
111.5		0.198866
111.6		0.198866
111.7		0.198866
111.8		0.198866
111.9		0.198866
112		0.198866
112.1		0.200798
112.2		0.200798
112.3		0.200798
112.4		0.200798
112.5		0.200798
112.6		0.200798
112.7		0.200798
112.8		0.200798
112.9		0.200798
113		0.200798
113.1		0.203024
113.2		0.203024
113.3		0.203024
113.4		0.203024
113.5		0.203024
113.6		0.203024
113.7		0.203024
113.8		0.203024
113.9		0.203024
114		0.203024
114.1		0.208316
114.2		0.208316
114.3		0.208316
114.4		0.208316
114.5		0.208316
114.6		0.208316
114.7		0.208316
114.8		0.208316
114.9		0.208316
115		0.208316
115.1		0.208652
115.2		0.208652
115.3		0.208652
115.4		0.208652
115.5		0.208652
115.6		0.208652
115.7		0.208652
115.8		0.208652
115.9		0.208652
116		0.208652
116.1		0.20882
116.2		0.20882
116.3		0.20882
116.4		0.20882
116.5		0.20882
116.6		0.20882
116.7		0.20882
116.8		0.20882
116.9		0.20882
117		0.20882
117.1		0.211298
117.2		0.211298
117.3		0.211298
117.4		0.211298
117.5		0.211298
117.6		0.211298
117.7		0.211298
117.8		0.211298
117.9		0.211298
118		0.211298
118.1		0.214406
118.2		0.214406
118.3		0.214406
118.4		0.214406
118.5		0.214406
118.6		0.214406
118.7		0.214406
118.8		0.214406
118.9		0.214406
119		0.214406
119.1		0.21911
119.2		0.21911
119.3		0.21911
119.4		0.21911
119.5		0.21911
119.6		0.21911
119.7		0.21911
119.8		0.21911
119.9		0.21911
120		0.21911
120.1		0.219236
120.2		0.219236
120.3		0.219236
120.4		0.219236
120.5		0.219236
120.6		0.219236
120.7		0.219236
120.8		0.219236
120.9		0.219236
121		0.219236
121.1		0.221714
121.2		0.221714
121.3		0.221714
121.4		0.221714
121.5		0.221714
121.6		0.221714
121.7		0.221714
121.8		0.221714
121.9		0.221714
122		0.221714
122.1		0.222428
122.2		0.222428
122.3		0.222428
122.4		0.222428
122.5		0.222428
122.6		0.222428
122.7		0.222428
122.8		0.222428
122.9		0.222428
123		0.222428
123.1		0.225661
123.2		0.225661
123.3		0.225661
123.4		0.225661
123.5		0.225661
123.6		0.225661
123.7		0.225661
123.8		0.225661
123.9		0.225661
124		0.225661
124.1		0.231163
124.2		0.231163
124.3		0.231163
124.4		0.231163
124.5		0.231163
124.6		0.231163
124.7		0.231163
124.8		0.231163
124.9		0.231163
125		0.231163
125.1		0.231415
125.2		0.231415
125.3		0.231415
125.4		0.231415
125.5		0.231415
125.6		0.231415
125.7		0.231415
125.8		0.231415
125.9		0.231415
126		0.231415
126.1		0.231751
126.2		0.231751
126.3		0.231751
126.4		0.231751
126.5		0.231751
126.6		0.231751
126.7		0.231751
126.8		0.231751
126.9		0.231751
127		0.231751
127.1		0.233179
127.2		0.233179
127.3		0.233179
127.4		0.233179
127.5		0.233179
127.6		0.233179
127.7		0.233179
127.8		0.233179
127.9		0.233179
128		0.233179
128.1		0.236539
128.2		0.236539
128.3		0.236539
128.4		0.236539
128.5		0.236539
128.6		0.236539
128.7		0.236539
128.8		0.236539
128.9		0.236539
129		0.236539
129.1		0.238303
129.2		0.238303
129.3		0.238303
129.4		0.238303
129.5		0.238303
129.6		0.238303
129.7		0.238303
129.8		0.238303
129.9		0.238303
130		0.238303
130.1		0.241159
130.2		0.241159
130.3		0.241159
130.4		0.241159
130.5		0.241159
130.6		0.241159
130.7		0.241159
130.8		0.241159
130.9		0.241159
131		0.241159
131.1		0.243091
131.2		0.243091
131.3		0.243091
131.4		0.243091
131.5		0.243091
131.6		0.243091
131.7		0.243091
131.8		0.243091
131.9		0.243091
132		0.243091
132.1		0.246661
132.2		0.246661
132.3		0.246661
132.4		0.246661
132.5		0.246661
132.6		0.246661
132.7		0.246661
132.8		0.246661
132.9		0.246661
133		0.246661
133.1		0.247501
133.2		0.247501
133.3		0.247501
133.4		0.247501
133.5		0.247501
133.6		0.247501
133.7		0.247501
133.8		0.247501
133.9		0.247501
134		0.247501
134.1		0.248299
134.2		0.248299
134.3		0.248299
134.4		0.248299
134.5		0.248299
134.6		0.248299
134.7		0.248299
134.8		0.248299
134.9		0.248299
135		0.248299
135.1		0.249979
135.2		0.249979
135.3		0.249979
135.4		0.249979
135.5		0.249979
135.6		0.249979
135.7		0.249979
135.8		0.249979
135.9		0.249979
136		0.249979
136.1		0.255271
136.2		0.255271
136.3		0.255271
136.4		0.255271
136.5		0.255271
136.6		0.255271
136.7		0.255271
136.8		0.255271
136.9		0.255271
137		0.255271
137.1		0.256783
137.2		0.256783
137.3		0.256783
137.4		0.256783
137.5		0.256783
137.6		0.256783
137.7		0.256783
137.8		0.256783
137.9		0.256783
138		0.256783
138.1		0.258505
138.2		0.258505
138.3		0.258505
138.4		0.258505
138.5		0.258505
138.6		0.258505
138.7		0.258505
138.8		0.258505
138.9		0.258505
139		0.258505
139.1		0.259009
139.2		0.259009
139.3		0.259009
139.4		0.259009
139.5		0.259009
139.6		0.259009
139.7		0.259009
139.8		0.259009
139.9		0.259009
140		0.259009
140.1		0.264847
140.2		0.264847
140.3		0.264847
140.4		0.264847
140.5		0.264847
140.6		0.264847
140.7		0.264847
140.8		0.264847
140.9		0.264847
141		0.264847
141.1		0.265267
141.2		0.265267
141.3		0.265267
141.4		0.265267
141.5		0.265267
141.6		0.265267
141.7		0.265267
141.8		0.265267
141.9		0.265267
142		0.265267
142.1		0.265771
142.2		0.265771
142.3		0.265771
142.4		0.265771
142.5		0.265771
142.6		0.265771
142.7		0.265771
142.8		0.265771
142.9		0.265771
143		0.265771
143.1		0.267199
143.2		0.267199
143.3		0.267199
143.4		0.267199
143.5		0.267199
143.6		0.267199
143.7		0.267199
143.8		0.267199
143.9		0.267199
144		0.267199
144.1		0.272533
144.2		0.272533
144.3		0.272533
144.4		0.272533
144.5		0.272533
144.6		0.272533
144.7		0.272533
144.8		0.272533
144.9		0.272533
145		0.272533
145.1		0.272743
145.2		0.272743
145.3		0.272743
145.4		0.272743
145.5		0.272743
145.6		0.272743
145.7		0.272743
145.8		0.272743
145.9		0.272743
146		0.272743
146.1		0.273919
146.2		0.273919
146.3		0.273919
146.4		0.273919
146.5		0.273919
146.6		0.273919
146.7		0.273919
146.8		0.273919
146.9		0.273919
147		0.273919
147.1		0.275724
147.2		0.275724
147.3		0.275724
147.4		0.275724
147.5		0.275724
147.6		0.275724
147.7		0.275724
147.8		0.275724
147.9		0.275724
148		0.275724
148.1		0.279756
148.2		0.279756
148.3		0.279756
148.4		0.279756
148.5		0.279756
148.6		0.279756
148.7		0.279756
148.8		0.279756
148.9		0.279756
149		0.279756
149.1		0.283074
149.2		0.283074
149.3		0.283074
149.4		0.283074
149.5		0.283074
149.6		0.283074
149.7		0.283074
149.8		0.283074
149.9		0.283074
150		0.283074
150.1		0.283998
150.2		0.283998
150.3		0.283998
150.4		0.283998
150.5		0.283998
150.6		0.283998
150.7		0.283998
150.8		0.283998
150.9		0.283998
151		0.283998
151.1		0.284376
151.2		0.284376
151.3		0.284376
151.4		0.284376
151.5		0.284376
151.6		0.284376
151.7		0.284376
151.8		0.284376
151.9		0.284376
152		0.284376
152.1		0.288408
152.2		0.288408
152.3		0.288408
152.4		0.288408
152.5		0.288408
152.6		0.288408
152.7		0.288408
152.8		0.288408
152.9		0.288408
153		0.288408
153.1		0.289962
153.2		0.289962
153.3		0.289962
153.4		0.289962
153.5		0.289962
153.6		0.289962
153.7		0.289962
153.8		0.289962
153.9		0.289962
154		0.289962
154.1		0.293112
154.2		0.293112
154.3		0.293112
154.4		0.293112
154.5		0.293112
154.6		0.293112
154.7		0.293112
154.8		0.293112
154.9		0.293112
155		0.293112
155.1		0.296598
155.2		0.296598
155.3		0.296598
155.4		0.296598
155.5		0.296598
155.6		0.296598
155.7		0.296598
155.8		0.296598
155.9		0.296598
156		0.296598
156.1		0.296934
156.2		0.296934
156.3		0.296934
156.4		0.296934
156.5		0.296934
156.6		0.296934
156.7		0.296934
156.8		0.296934
156.9		0.296934
157		0.296934
157.1		0.29769
157.2		0.29769
157.3		0.29769
157.4		0.29769
157.5		0.29769
157.6		0.29769
157.7		0.29769
157.8		0.29769
157.9		0.29769
158		0.29769
158.1		0.29958
158.2		0.29958
158.3		0.29958
158.4		0.29958
158.5		0.29958
158.6		0.29958
158.7		0.29958
158.8		0.29958
158.9		0.29958
159		0.29958
159.1		0.30231
