# Calibration file of tamex_id 1 @ channel 14
# fine_T bin		 Calibration value
24.6		0.0236446
24.7		0.0236446
24.8		0.0236446
24.9		0.0236446
25		0.0236446
25.1		0.0258016
25.2		0.0258016
25.3		0.0258016
25.4		0.0258016
25.5		0.0258016
25.6		0.0258016
25.7		0.0258016
25.8		0.0258016
25.9		0.0258016
26		0.0258016
26.1		0.0280416
26.2		0.0280416
26.3		0.0280416
26.4		0.0280416
26.5		0.0280416
26.6		0.0280416
26.7		0.0280416
26.8		0.0280416
26.9		0.0280416
27		0.0280416
27.1		0.0301572
27.2		0.0301572
27.3		0.0301572
27.4		0.0301572
27.5		0.0301572
27.6		0.0301572
27.7		0.0301572
27.8		0.0301572
27.9		0.0301572
28		0.0301572
28.1		0.030738
28.2		0.030738
28.3		0.030738
28.4		0.030738
28.5		0.030738
28.6		0.030738
28.7		0.030738
28.8		0.030738
28.9		0.030738
29		0.030738
29.1		0.0338906
29.2		0.0338906
29.3		0.0338906
29.4		0.0338906
29.5		0.0338906
29.6		0.0338906
29.7		0.0338906
29.8		0.0338906
29.9		0.0338906
30		0.0338906
30.1		0.035135
30.2		0.035135
30.3		0.035135
30.4		0.035135
30.5		0.035135
30.6		0.035135
30.7		0.035135
30.8		0.035135
30.9		0.035135
31		0.035135
31.1		0.036255
31.2		0.036255
31.3		0.036255
31.4		0.036255
31.5		0.036255
31.6		0.036255
31.7		0.036255
31.8		0.036255
31.9		0.036255
32		0.036255
32.1		0.0365869
32.2		0.0365869
32.3		0.0365869
32.4		0.0365869
32.5		0.0365869
32.6		0.0365869
32.7		0.0365869
32.8		0.0365869
32.9		0.0365869
33		0.0365869
33.1		0.0391173
33.2		0.0391173
33.3		0.0391173
33.4		0.0391173
33.5		0.0391173
33.6		0.0391173
33.7		0.0391173
33.8		0.0391173
33.9		0.0391173
34		0.0391173
34.1		0.0428091
34.2		0.0428091
34.3		0.0428091
34.4		0.0428091
34.5		0.0428091
34.6		0.0428091
34.7		0.0428091
34.8		0.0428091
34.9		0.0428091
35		0.0428091
35.1		0.0440121
35.2		0.0440121
35.3		0.0440121
35.4		0.0440121
35.5		0.0440121
35.6		0.0440121
35.7		0.0440121
35.8		0.0440121
35.9		0.0440121
36		0.0440121
36.1		0.0457958
36.2		0.0457958
36.3		0.0457958
36.4		0.0457958
36.5		0.0457958
36.6		0.0457958
36.7		0.0457958
36.8		0.0457958
36.9		0.0457958
37		0.0457958
37.1		0.0460447
37.2		0.0460447
37.3		0.0460447
37.4		0.0460447
37.5		0.0460447
37.6		0.0460447
37.7		0.0460447
37.8		0.0460447
37.9		0.0460447
38		0.0460447
38.1		0.0528477
38.2		0.0528477
38.3		0.0528477
38.4		0.0528477
38.5		0.0528477
38.6		0.0528477
38.7		0.0528477
38.8		0.0528477
38.9		0.0528477
39		0.0528477
39.1		0.0541751
39.2		0.0541751
39.3		0.0541751
39.4		0.0541751
39.5		0.0541751
39.6		0.0541751
39.7		0.0541751
39.8		0.0541751
39.9		0.0541751
40		0.0541751
40.1		0.0556685
40.2		0.0556685
40.3		0.0556685
40.4		0.0556685
40.5		0.0556685
40.6		0.0556685
40.7		0.0556685
40.8		0.0556685
40.9		0.0556685
41		0.0556685
41.1		0.056747
41.2		0.056747
41.3		0.056747
41.4		0.056747
41.5		0.056747
41.6		0.056747
41.7		0.056747
41.8		0.056747
41.9		0.056747
42		0.056747
42.1		0.0591115
42.2		0.0591115
42.3		0.0591115
42.4		0.0591115
42.5		0.0591115
42.6		0.0591115
42.7		0.0591115
42.8		0.0591115
42.9		0.0591115
43		0.0591115
43.1		0.0592359
43.2		0.0592359
43.3		0.0592359
43.4		0.0592359
43.5		0.0592359
43.6		0.0592359
43.7		0.0592359
43.8		0.0592359
43.9		0.0592359
44		0.0592359
44.1		0.0635915
44.2		0.0635915
44.3		0.0635915
44.4		0.0635915
44.5		0.0635915
44.6		0.0635915
44.7		0.0635915
44.8		0.0635915
44.9		0.0635915
45		0.0635915
45.1		0.0647945
45.2		0.0647945
45.3		0.0647945
45.4		0.0647945
45.5		0.0647945
45.6		0.0647945
45.7		0.0647945
45.8		0.0647945
45.9		0.0647945
46		0.0647945
46.1		0.0666197
46.2		0.0666197
46.3		0.0666197
46.4		0.0666197
46.5		0.0666197
46.6		0.0666197
46.7		0.0666197
46.8		0.0666197
46.9		0.0666197
47		0.0666197
47.1		0.068196
47.2		0.068196
47.3		0.068196
47.4		0.068196
47.5		0.068196
47.6		0.068196
47.7		0.068196
47.8		0.068196
47.9		0.068196
48		0.068196
48.1		0.07027
48.2		0.07027
48.3		0.07027
48.4		0.07027
48.5		0.07027
48.6		0.07027
48.7		0.07027
48.8		0.07027
48.9		0.07027
49		0.07027
49.1		0.0719293
49.2		0.0719293
49.3		0.0719293
49.4		0.0719293
49.5		0.0719293
49.6		0.0719293
49.7		0.0719293
49.8		0.0719293
49.9		0.0719293
50		0.0719293
50.1		0.0733812
50.2		0.0733812
50.3		0.0733812
50.4		0.0733812
50.5		0.0733812
50.6		0.0733812
50.7		0.0733812
50.8		0.0733812
50.9		0.0733812
51		0.0733812
51.1		0.0741278
51.2		0.0741278
51.3		0.0741278
51.4		0.0741278
51.5		0.0741278
51.6		0.0741278
51.7		0.0741278
51.8		0.0741278
51.9		0.0741278
52		0.0741278
52.1		0.0792301
52.2		0.0792301
52.3		0.0792301
52.4		0.0792301
52.5		0.0792301
52.6		0.0792301
52.7		0.0792301
52.8		0.0792301
52.9		0.0792301
53		0.0792301
53.1		0.0792301
53.2		0.0792301
53.3		0.0792301
53.4		0.0792301
53.5		0.0792301
53.6		0.0792301
53.7		0.0792301
53.8		0.0792301
53.9		0.0792301
54		0.0792301
54.1		0.0798523
54.2		0.0798523
54.3		0.0798523
54.4		0.0798523
54.5		0.0798523
54.6		0.0798523
54.7		0.0798523
54.8		0.0798523
54.9		0.0798523
55		0.0798523
55.1		0.0823412
55.2		0.0823412
55.3		0.0823412
55.4		0.0823412
55.5		0.0823412
55.6		0.0823412
55.7		0.0823412
55.8		0.0823412
55.9		0.0823412
56		0.0823412
56.1		0.0843324
56.2		0.0843324
56.3		0.0843324
56.4		0.0843324
56.5		0.0843324
56.6		0.0843324
56.7		0.0843324
56.8		0.0843324
56.9		0.0843324
57		0.0843324
57.1		0.0855768
57.2		0.0855768
57.3		0.0855768
57.4		0.0855768
57.5		0.0855768
57.6		0.0855768
57.7		0.0855768
57.8		0.0855768
57.9		0.0855768
58		0.0855768
58.1		0.0909694
58.2		0.0909694
58.3		0.0909694
58.4		0.0909694
58.5		0.0909694
58.6		0.0909694
58.7		0.0909694
58.8		0.0909694
58.9		0.0909694
59		0.0909694
59.1		0.0915502
59.2		0.0915502
59.3		0.0915502
59.4		0.0915502
59.5		0.0915502
59.6		0.0915502
59.7		0.0915502
59.8		0.0915502
59.9		0.0915502
60		0.0915502
60.1		0.0931265
60.2		0.0931265
60.3		0.0931265
60.4		0.0931265
60.5		0.0931265
60.6		0.0931265
60.7		0.0931265
60.8		0.0931265
60.9		0.0931265
61		0.0931265
61.1		0.0933339
61.2		0.0933339
61.3		0.0933339
61.4		0.0933339
61.5		0.0933339
61.6		0.0933339
61.7		0.0933339
61.8		0.0933339
61.9		0.0933339
62		0.0933339
62.1		0.0970672
62.2		0.0970672
62.3		0.0970672
62.4		0.0970672
62.5		0.0970672
62.6		0.0970672
62.7		0.0970672
62.8		0.0970672
62.9		0.0970672
63		0.0970672
63.1		0.0993073
63.2		0.0993073
63.3		0.0993073
63.4		0.0993073
63.5		0.0993073
63.6		0.0993073
63.7		0.0993073
63.8		0.0993073
63.9		0.0993073
64		0.0993073
64.1		0.102252
64.2		0.102252
64.3		0.102252
64.4		0.102252
64.5		0.102252
64.6		0.102252
64.7		0.102252
64.8		0.102252
64.9		0.102252
65		0.102252
65.1		0.104617
65.2		0.104617
65.3		0.104617
65.4		0.104617
65.5		0.104617
65.6		0.104617
65.7		0.104617
65.8		0.104617
65.9		0.104617
66		0.104617
66.1		0.104824
66.2		0.104824
66.3		0.104824
66.4		0.104824
66.5		0.104824
66.6		0.104824
66.7		0.104824
66.8		0.104824
66.9		0.104824
67		0.104824
67.1		0.107064
67.2		0.107064
67.3		0.107064
67.4		0.107064
67.5		0.107064
67.6		0.107064
67.7		0.107064
67.8		0.107064
67.9		0.107064
68		0.107064
68.1		0.109304
68.2		0.109304
68.3		0.109304
68.4		0.109304
68.5		0.109304
68.6		0.109304
68.7		0.109304
68.8		0.109304
68.9		0.109304
69		0.109304
69.1		0.111918
69.2		0.111918
69.3		0.111918
69.4		0.111918
69.5		0.111918
69.6		0.111918
69.7		0.111918
69.8		0.111918
69.9		0.111918
70		0.111918
70.1		0.112913
70.2		0.112913
70.3		0.112913
70.4		0.112913
70.5		0.112913
70.6		0.112913
70.7		0.112913
70.8		0.112913
70.9		0.112913
71		0.112913
71.1		0.115444
71.2		0.115444
71.3		0.115444
71.4		0.115444
71.5		0.115444
71.6		0.115444
71.7		0.115444
71.8		0.115444
71.9		0.115444
72		0.115444
72.1		0.118472
72.2		0.118472
72.3		0.118472
72.4		0.118472
72.5		0.118472
72.6		0.118472
72.7		0.118472
72.8		0.118472
72.9		0.118472
73		0.118472
73.1		0.119675
73.2		0.119675
73.3		0.119675
73.4		0.119675
73.5		0.119675
73.6		0.119675
73.7		0.119675
73.8		0.119675
73.9		0.119675
74		0.119675
74.1		0.119716
74.2		0.119716
74.3		0.119716
74.4		0.119716
74.5		0.119716
74.6		0.119716
74.7		0.119716
74.8		0.119716
74.9		0.119716
75		0.119716
75.1		0.121956
75.2		0.121956
75.3		0.121956
75.4		0.121956
75.5		0.121956
75.6		0.121956
75.7		0.121956
75.8		0.121956
75.9		0.121956
76		0.121956
76.1		0.122827
76.2		0.122827
76.3		0.122827
76.4		0.122827
76.5		0.122827
76.6		0.122827
76.7		0.122827
76.8		0.122827
76.9		0.122827
77		0.122827
77.1		0.125026
77.2		0.125026
77.3		0.125026
77.4		0.125026
77.5		0.125026
77.6		0.125026
77.7		0.125026
77.8		0.125026
77.9		0.125026
78		0.125026
78.1		0.126187
78.2		0.126187
78.3		0.126187
78.4		0.126187
78.5		0.126187
78.6		0.126187
78.7		0.126187
78.8		0.126187
78.9		0.126187
79		0.126187
79.1		0.12963
79.2		0.12963
79.3		0.12963
79.4		0.12963
79.5		0.12963
79.6		0.12963
79.7		0.12963
79.8		0.12963
79.9		0.12963
80		0.12963
80.1		0.130626
80.2		0.130626
80.3		0.130626
80.4		0.130626
80.5		0.130626
80.6		0.130626
80.7		0.130626
80.8		0.130626
80.9		0.130626
81		0.130626
81.1		0.13241
81.2		0.13241
81.3		0.13241
81.4		0.13241
81.5		0.13241
81.6		0.13241
81.7		0.13241
81.8		0.13241
81.9		0.13241
82		0.13241
82.1		0.132617
82.2		0.132617
82.3		0.132617
82.4		0.132617
82.5		0.132617
82.6		0.132617
82.7		0.132617
82.8		0.132617
82.9		0.132617
83		0.132617
83.1		0.134069
83.2		0.134069
83.3		0.134069
83.4		0.134069
83.5		0.134069
83.6		0.134069
83.7		0.134069
83.8		0.134069
83.9		0.134069
84		0.134069
84.1		0.136309
84.2		0.136309
84.3		0.136309
84.4		0.136309
84.5		0.136309
84.6		0.136309
84.7		0.136309
84.8		0.136309
84.9		0.136309
85		0.136309
85.1		0.140706
85.2		0.140706
85.3		0.140706
85.4		0.140706
85.5		0.140706
85.6		0.140706
85.7		0.140706
85.8		0.140706
85.9		0.140706
86		0.140706
86.1		0.141619
86.2		0.141619
86.3		0.141619
86.4		0.141619
86.5		0.141619
86.6		0.141619
86.7		0.141619
86.8		0.141619
86.9		0.141619
87		0.141619
87.1		0.142407
87.2		0.142407
87.3		0.142407
87.4		0.142407
87.5		0.142407
87.6		0.142407
87.7		0.142407
87.8		0.142407
87.9		0.142407
88		0.142407
88.1		0.145559
88.2		0.145559
88.3		0.145559
88.4		0.145559
88.5		0.145559
88.6		0.145559
88.7		0.145559
88.8		0.145559
88.9		0.145559
89		0.145559
89.1		0.147551
89.2		0.147551
89.3		0.147551
89.4		0.147551
89.5		0.147551
89.6		0.147551
89.7		0.147551
89.8		0.147551
89.9		0.147551
90		0.147551
90.1		0.150786
90.2		0.150786
90.3		0.150786
90.4		0.150786
90.5		0.150786
90.6		0.150786
90.7		0.150786
90.8		0.150786
90.9		0.150786
91		0.150786
91.1		0.153441
91.2		0.153441
91.3		0.153441
91.4		0.153441
91.5		0.153441
91.6		0.153441
91.7		0.153441
91.8		0.153441
91.9		0.153441
92		0.153441
92.1		0.154188
92.2		0.154188
92.3		0.154188
92.4		0.154188
92.5		0.154188
92.6		0.154188
92.7		0.154188
92.8		0.154188
92.9		0.154188
93		0.154188
93.1		0.156262
93.2		0.156262
93.3		0.156262
93.4		0.156262
93.5		0.156262
93.6		0.156262
93.7		0.156262
93.8		0.156262
93.9		0.156262
94		0.156262
94.1		0.159248
94.2		0.159248
94.3		0.159248
94.4		0.159248
94.5		0.159248
94.6		0.159248
94.7		0.159248
94.8		0.159248
94.9		0.159248
95		0.159248
95.1		0.159456
95.2		0.159456
95.3		0.159456
95.4		0.159456
95.5		0.159456
95.6		0.159456
95.7		0.159456
95.8		0.159456
95.9		0.159456
96		0.159456
96.1		0.162194
96.2		0.162194
96.3		0.162194
96.4		0.162194
96.5		0.162194
96.6		0.162194
96.7		0.162194
96.8		0.162194
96.9		0.162194
97		0.162194
97.1		0.16572
97.2		0.16572
97.3		0.16572
97.4		0.16572
97.5		0.16572
97.6		0.16572
97.7		0.16572
97.8		0.16572
97.9		0.16572
98		0.16572
98.1		0.167296
98.2		0.167296
98.3		0.167296
98.4		0.167296
98.5		0.167296
98.6		0.167296
98.7		0.167296
98.8		0.167296
98.9		0.167296
99		0.167296
99.1		0.168042
99.2		0.168042
99.3		0.168042
99.4		0.168042
99.5		0.168042
99.6		0.168042
99.7		0.168042
99.8		0.168042
99.9		0.168042
100		0.168042
100.1		0.169536
100.2		0.169536
100.3		0.169536
100.4		0.169536
100.5		0.169536
100.6		0.169536
100.7		0.169536
100.8		0.169536
100.9		0.169536
101		0.169536
101.1		0.169785
101.2		0.169785
101.3		0.169785
101.4		0.169785
101.5		0.169785
101.6		0.169785
101.7		0.169785
101.8		0.169785
101.9		0.169785
102		0.169785
102.1		0.174431
102.2		0.174431
102.3		0.174431
102.4		0.174431
102.5		0.174431
102.6		0.174431
102.7		0.174431
102.8		0.174431
102.9		0.174431
103		0.174431
103.1		0.176214
103.2		0.176214
103.3		0.176214
103.4		0.176214
103.5		0.176214
103.6		0.176214
103.7		0.176214
103.8		0.176214
103.9		0.176214
104		0.176214
104.1		0.177791
104.2		0.177791
104.3		0.177791
104.4		0.177791
104.5		0.177791
104.6		0.177791
104.7		0.177791
104.8		0.177791
104.9		0.177791
105		0.177791
105.1		0.178537
105.2		0.178537
105.3		0.178537
105.4		0.178537
105.5		0.178537
105.6		0.178537
105.7		0.178537
105.8		0.178537
105.9		0.178537
106		0.178537
106.1		0.181856
106.2		0.181856
106.3		0.181856
106.4		0.181856
106.5		0.181856
106.6		0.181856
106.7		0.181856
106.8		0.181856
106.9		0.181856
107		0.181856
107.1		0.182063
107.2		0.182063
107.3		0.182063
107.4		0.182063
107.5		0.182063
107.6		0.182063
107.7		0.182063
107.8		0.182063
107.9		0.182063
108		0.182063
108.1		0.183723
108.2		0.183723
108.3		0.183723
108.4		0.183723
108.5		0.183723
108.6		0.183723
108.7		0.183723
108.8		0.183723
108.9		0.183723
109		0.183723
109.1		0.18646
109.2		0.18646
109.3		0.18646
109.4		0.18646
109.5		0.18646
109.6		0.18646
109.7		0.18646
109.8		0.18646
109.9		0.18646
110		0.18646
110.1		0.18646
110.2		0.18646
110.3		0.18646
110.4		0.18646
110.5		0.18646
110.6		0.18646
110.7		0.18646
110.8		0.18646
110.9		0.18646
111		0.18646
111.1		0.190443
111.2		0.190443
111.3		0.190443
111.4		0.190443
111.5		0.190443
111.6		0.190443
111.7		0.190443
111.8		0.190443
111.9		0.190443
112		0.190443
112.1		0.191687
112.2		0.191687
112.3		0.191687
112.4		0.191687
112.5		0.191687
112.6		0.191687
112.7		0.191687
112.8		0.191687
112.9		0.191687
113		0.191687
113.1		0.192019
113.2		0.192019
113.3		0.192019
113.4		0.192019
113.5		0.192019
113.6		0.192019
113.7		0.192019
113.8		0.192019
113.9		0.192019
114		0.192019
114.1		0.19542
114.2		0.19542
114.3		0.19542
114.4		0.19542
114.5		0.19542
114.6		0.19542
114.7		0.19542
114.8		0.19542
114.9		0.19542
115		0.19542
115.1		0.195835
115.2		0.195835
115.3		0.195835
115.4		0.195835
115.5		0.195835
115.6		0.195835
115.7		0.195835
115.8		0.195835
115.9		0.195835
116		0.195835
116.1		0.196084
116.2		0.196084
116.3		0.196084
116.4		0.196084
116.5		0.196084
116.6		0.196084
116.7		0.196084
116.8		0.196084
116.9		0.196084
117		0.196084
117.1		0.202721
117.2		0.202721
117.3		0.202721
117.4		0.202721
117.5		0.202721
117.6		0.202721
117.7		0.202721
117.8		0.202721
117.9		0.202721
118		0.202721
118.1		0.202929
118.2		0.202929
118.3		0.202929
118.4		0.202929
118.5		0.202929
118.6		0.202929
118.7		0.202929
118.8		0.202929
118.9		0.202929
119		0.202929
119.1		0.205583
119.2		0.205583
119.3		0.205583
119.4		0.205583
119.5		0.205583
119.6		0.205583
119.7		0.205583
119.8		0.205583
119.9		0.205583
120		0.205583
120.1		0.208529
120.2		0.208529
120.3		0.208529
120.4		0.208529
120.5		0.208529
120.6		0.208529
120.7		0.208529
120.8		0.208529
120.9		0.208529
121		0.208529
121.1		0.209109
121.2		0.209109
121.3		0.209109
121.4		0.209109
121.5		0.209109
121.6		0.209109
121.7		0.209109
121.8		0.209109
121.9		0.209109
122		0.209109
122.1		0.210769
122.2		0.210769
122.3		0.210769
122.4		0.210769
122.5		0.210769
122.6		0.210769
122.7		0.210769
122.8		0.210769
122.9		0.210769
123		0.210769
123.1		0.212967
123.2		0.212967
123.3		0.212967
123.4		0.212967
123.5		0.212967
123.6		0.212967
123.7		0.212967
123.8		0.212967
123.9		0.212967
124		0.212967
124.1		0.217489
124.2		0.217489
124.3		0.217489
124.4		0.217489
124.5		0.217489
124.6		0.217489
124.7		0.217489
124.8		0.217489
124.9		0.217489
125		0.217489
125.1		0.21836
125.2		0.21836
125.3		0.21836
125.4		0.21836
125.5		0.21836
125.6		0.21836
125.7		0.21836
125.8		0.21836
125.9		0.21836
126		0.21836
126.1		0.220185
126.2		0.220185
126.3		0.220185
126.4		0.220185
126.5		0.220185
126.6		0.220185
126.7		0.220185
126.8		0.220185
126.9		0.220185
127		0.220185
127.1		0.221595
127.2		0.221595
127.3		0.221595
127.4		0.221595
127.5		0.221595
127.6		0.221595
127.7		0.221595
127.8		0.221595
127.9		0.221595
128		0.221595
128.1		0.224292
128.2		0.224292
128.3		0.224292
128.4		0.224292
128.5		0.224292
128.6		0.224292
128.7		0.224292
128.8		0.224292
128.9		0.224292
129		0.224292
129.1		0.224541
129.2		0.224541
129.3		0.224541
129.4		0.224541
129.5		0.224541
129.6		0.224541
129.7		0.224541
129.8		0.224541
129.9		0.224541
130		0.224541
130.1		0.229892
130.2		0.229892
130.3		0.229892
130.4		0.229892
130.5		0.229892
130.6		0.229892
130.7		0.229892
130.8		0.229892
130.9		0.229892
131		0.229892
131.1		0.23068
131.2		0.23068
131.3		0.23068
131.4		0.23068
131.5		0.23068
131.6		0.23068
131.7		0.23068
131.8		0.23068
131.9		0.23068
132		0.23068
132.1		0.230887
132.2		0.230887
132.3		0.230887
132.4		0.230887
132.5		0.230887
132.6		0.230887
132.7		0.230887
132.8		0.230887
132.9		0.230887
133		0.230887
133.1		0.233086
133.2		0.233086
133.3		0.233086
133.4		0.233086
133.5		0.233086
133.6		0.233086
133.7		0.233086
133.8		0.233086
133.9		0.233086
134		0.233086
134.1		0.234787
134.2		0.234787
134.3		0.234787
134.4		0.234787
134.5		0.234787
134.6		0.234787
134.7		0.234787
134.8		0.234787
134.9		0.234787
135		0.234787
135.1		0.234994
135.2		0.234994
135.3		0.234994
135.4		0.234994
135.5		0.234994
135.6		0.234994
135.7		0.234994
135.8		0.234994
135.9		0.234994
136		0.234994
136.1		0.24159
136.2		0.24159
136.3		0.24159
136.4		0.24159
136.5		0.24159
136.6		0.24159
136.7		0.24159
136.8		0.24159
136.9		0.24159
137		0.24159
137.1		0.242378
137.2		0.242378
137.3		0.242378
137.4		0.242378
137.5		0.242378
137.6		0.242378
137.7		0.242378
137.8		0.242378
137.9		0.242378
138		0.242378
138.1		0.244659
138.2		0.244659
138.3		0.244659
138.4		0.244659
138.5		0.244659
138.6		0.244659
138.7		0.244659
138.8		0.244659
138.9		0.244659
139		0.244659
139.1		0.24607
139.2		0.24607
139.3		0.24607
139.4		0.24607
139.5		0.24607
139.6		0.24607
139.7		0.24607
139.8		0.24607
139.9		0.24607
140		0.24607
140.1		0.246236
140.2		0.246236
140.3		0.246236
140.4		0.246236
140.5		0.246236
140.6		0.246236
140.7		0.246236
140.8		0.246236
140.9		0.246236
141		0.246236
141.1		0.250591
141.2		0.250591
141.3		0.250591
141.4		0.250591
141.5		0.250591
141.6		0.250591
141.7		0.250591
141.8		0.250591
141.9		0.250591
142		0.250591
142.1		0.251836
142.2		0.251836
142.3		0.251836
142.4		0.251836
142.5		0.251836
142.6		0.251836
142.7		0.251836
142.8		0.251836
142.9		0.251836
143		0.251836
143.1		0.253121
143.2		0.253121
143.3		0.253121
143.4		0.253121
143.5		0.253121
143.6		0.253121
143.7		0.253121
143.8		0.253121
143.9		0.253121
144		0.253121
144.1		0.254698
144.2		0.254698
144.3		0.254698
144.4		0.254698
144.5		0.254698
144.6		0.254698
144.7		0.254698
144.8		0.254698
144.9		0.254698
145		0.254698
145.1		0.254698
145.2		0.254698
145.3		0.254698
145.4		0.254698
145.5		0.254698
145.6		0.254698
145.7		0.254698
145.8		0.254698
145.9		0.254698
146		0.254698
146.1		0.255901
146.2		0.255901
146.3		0.255901
146.4		0.255901
146.5		0.255901
146.6		0.255901
146.7		0.255901
146.8		0.255901
146.9		0.255901
147		0.255901
147.1		0.261045
147.2		0.261045
147.3		0.261045
147.4		0.261045
147.5		0.261045
147.6		0.261045
147.7		0.261045
147.8		0.261045
147.9		0.261045
148		0.261045
148.1		0.261957
148.2		0.261957
148.3		0.261957
148.4		0.261957
148.5		0.261957
148.6		0.261957
148.7		0.261957
148.8		0.261957
148.9		0.261957
149		0.261957
149.1		0.262289
149.2		0.262289
149.3		0.262289
149.4		0.262289
149.5		0.262289
149.6		0.262289
149.7		0.262289
149.8		0.262289
149.9		0.262289
150		0.262289
150.1		0.265193
150.2		0.265193
150.3		0.265193
150.4		0.265193
150.5		0.265193
150.6		0.265193
150.7		0.265193
150.8		0.265193
150.9		0.265193
151		0.265193
151.1		0.267682
151.2		0.267682
151.3		0.267682
151.4		0.267682
151.5		0.267682
151.6		0.267682
151.7		0.267682
151.8		0.267682
151.9		0.267682
152		0.267682
152.1		0.268843
152.2		0.268843
152.3		0.268843
152.4		0.268843
152.5		0.268843
152.6		0.268843
152.7		0.268843
152.8		0.268843
152.9		0.268843
153		0.268843
153.1		0.274153
153.2		0.274153
153.3		0.274153
153.4		0.274153
153.5		0.274153
153.6		0.274153
153.7		0.274153
153.8		0.274153
153.9		0.274153
154		0.274153
154.1		0.275314
154.2		0.275314
154.3		0.275314
154.4		0.275314
154.5		0.275314
154.6		0.275314
154.7		0.275314
154.8		0.275314
154.9		0.275314
155		0.275314
155.1		0.278425
155.2		0.278425
155.3		0.278425
155.4		0.278425
155.5		0.278425
155.6		0.278425
155.7		0.278425
155.8		0.278425
155.9		0.278425
156		0.278425
156.1		0.279338
156.2		0.279338
156.3		0.279338
156.4		0.279338
156.5		0.279338
156.6		0.279338
156.7		0.279338
156.8		0.279338
156.9		0.279338
157		0.279338
157.1		0.279504
157.2		0.279504
157.3		0.279504
157.4		0.279504
157.5		0.279504
157.6		0.279504
157.7		0.279504
157.8		0.279504
157.9		0.279504
158		0.279504
158.1		0.283528
158.2		0.283528
158.3		0.283528
158.4		0.283528
158.5		0.283528
158.6		0.283528
158.7		0.283528
158.8		0.283528
158.9		0.283528
159		0.283528
