# Calibration file of tamex_id 0 @ channel 17
# fine_T bin		 Calibration value
24.9		0.0252853
25		0.0252853
25.1		0.0280542
25.2		0.0280542
25.3		0.0280542
25.4		0.0280542
25.5		0.0280542
25.6		0.0280542
25.7		0.0280542
25.8		0.0280542
25.9		0.0280542
26		0.0280542
26.1		0.0289061
26.2		0.0289061
26.3		0.0289061
26.4		0.0289061
26.5		0.0289061
26.6		0.0289061
26.7		0.0289061
26.8		0.0289061
26.9		0.0289061
27		0.0289061
27.1		0.0305492
27.2		0.0305492
27.3		0.0305492
27.4		0.0305492
27.5		0.0305492
27.6		0.0305492
27.7		0.0305492
27.8		0.0305492
27.9		0.0305492
28		0.0305492
28.1		0.0363609
28.2		0.0363609
28.3		0.0363609
28.4		0.0363609
28.5		0.0363609
28.6		0.0363609
28.7		0.0363609
28.8		0.0363609
28.9		0.0363609
29		0.0363609
29.1		0.0374867
29.2		0.0374867
29.3		0.0374867
29.4		0.0374867
29.5		0.0374867
29.6		0.0374867
29.7		0.0374867
29.8		0.0374867
29.9		0.0374867
30		0.0374867
30.1		0.0391602
30.2		0.0391602
30.3		0.0391602
30.4		0.0391602
30.5		0.0391602
30.6		0.0391602
30.7		0.0391602
30.8		0.0391602
30.9		0.0391602
31		0.0391602
31.1		0.0404077
31.2		0.0404077
31.3		0.0404077
31.4		0.0404077
31.5		0.0404077
31.6		0.0404077
31.7		0.0404077
31.8		0.0404077
31.9		0.0404077
32		0.0404077
32.1		0.0433896
32.2		0.0433896
32.3		0.0433896
32.4		0.0433896
32.5		0.0433896
32.6		0.0433896
32.7		0.0433896
32.8		0.0433896
32.9		0.0433896
33		0.0433896
33.1		0.0463715
33.2		0.0463715
33.3		0.0463715
33.4		0.0463715
33.5		0.0463715
33.6		0.0463715
33.7		0.0463715
33.8		0.0463715
33.9		0.0463715
34		0.0463715
34.1		0.0471322
34.2		0.0471322
34.3		0.0471322
34.4		0.0471322
34.5		0.0471322
34.6		0.0471322
34.7		0.0471322
34.8		0.0471322
34.9		0.0471322
35		0.0471322
35.1		0.0495968
35.2		0.0495968
35.3		0.0495968
35.4		0.0495968
35.5		0.0495968
35.6		0.0495968
35.7		0.0495968
35.8		0.0495968
35.9		0.0495968
36		0.0495968
36.1		0.0500532
36.2		0.0500532
36.3		0.0500532
36.4		0.0500532
36.5		0.0500532
36.6		0.0500532
36.7		0.0500532
36.8		0.0500532
36.9		0.0500532
37		0.0500532
37.1		0.0561996
37.2		0.0561996
37.3		0.0561996
37.4		0.0561996
37.5		0.0561996
37.6		0.0561996
37.7		0.0561996
37.8		0.0561996
37.9		0.0561996
38		0.0561996
38.1		0.0566256
38.2		0.0566256
38.3		0.0566256
38.4		0.0566256
38.5		0.0566256
38.6		0.0566256
38.7		0.0566256
38.8		0.0566256
38.9		0.0566256
39		0.0566256
39.1		0.057934
39.2		0.057934
39.3		0.057934
39.4		0.057934
39.5		0.057934
39.6		0.057934
39.7		0.057934
39.8		0.057934
39.9		0.057934
40		0.057934
40.1		0.0584817
40.2		0.0584817
40.3		0.0584817
40.4		0.0584817
40.5		0.0584817
40.6		0.0584817
40.7		0.0584817
40.8		0.0584817
40.9		0.0584817
41		0.0584817
41.1		0.0591206
41.2		0.0591206
41.3		0.0591206
41.4		0.0591206
41.5		0.0591206
41.6		0.0591206
41.7		0.0591206
41.8		0.0591206
41.9		0.0591206
42		0.0591206
42.1		0.0637152
42.2		0.0637152
42.3		0.0637152
42.4		0.0637152
42.5		0.0637152
42.6		0.0637152
42.7		0.0637152
42.8		0.0637152
42.9		0.0637152
43		0.0637152
43.1		0.0666971
43.2		0.0666971
43.3		0.0666971
43.4		0.0666971
43.5		0.0666971
43.6		0.0666971
43.7		0.0666971
43.8		0.0666971
43.9		0.0666971
44		0.0666971
44.1		0.0667884
44.2		0.0667884
44.3		0.0667884
44.4		0.0667884
44.5		0.0667884
44.6		0.0667884
44.7		0.0667884
44.8		0.0667884
44.9		0.0667884
45		0.0667884
45.1		0.0680359
45.2		0.0680359
45.3		0.0680359
45.4		0.0680359
45.5		0.0680359
45.6		0.0680359
45.7		0.0680359
45.8		0.0680359
45.9		0.0680359
46		0.0680359
46.1		0.0726913
46.2		0.0726913
46.3		0.0726913
46.4		0.0726913
46.5		0.0726913
46.6		0.0726913
46.7		0.0726913
46.8		0.0726913
46.9		0.0726913
47		0.0726913
47.1		0.0738171
47.2		0.0738171
47.3		0.0738171
47.4		0.0738171
47.5		0.0738171
47.6		0.0738171
47.7		0.0738171
47.8		0.0738171
47.9		0.0738171
48		0.0738171
48.1		0.074304
48.2		0.074304
48.3		0.074304
48.4		0.074304
48.5		0.074304
48.6		0.074304
48.7		0.074304
48.8		0.074304
48.9		0.074304
49		0.074304
49.1		0.0757645
49.2		0.0757645
49.3		0.0757645
49.4		0.0757645
49.5		0.0757645
49.6		0.0757645
49.7		0.0757645
49.8		0.0757645
49.9		0.0757645
50		0.0757645
50.1		0.0776206
50.2		0.0776206
50.3		0.0776206
50.4		0.0776206
50.5		0.0776206
50.6		0.0776206
50.7		0.0776206
50.8		0.0776206
50.9		0.0776206
51		0.0776206
51.1		0.0820326
51.2		0.0820326
51.3		0.0820326
51.4		0.0820326
51.5		0.0820326
51.6		0.0820326
51.7		0.0820326
51.8		0.0820326
51.9		0.0820326
52		0.0820326
52.1		0.0827324
52.2		0.0827324
52.3		0.0827324
52.4		0.0827324
52.5		0.0827324
52.6		0.0827324
52.7		0.0827324
52.8		0.0827324
52.9		0.0827324
53		0.0827324
53.1		0.0853796
53.2		0.0853796
53.3		0.0853796
53.4		0.0853796
53.5		0.0853796
53.6		0.0853796
53.7		0.0853796
53.8		0.0853796
53.9		0.0853796
54		0.0853796
54.1		0.0883006
54.2		0.0883006
54.3		0.0883006
54.4		0.0883006
54.5		0.0883006
54.6		0.0883006
54.7		0.0883006
54.8		0.0883006
54.9		0.0883006
55		0.0883006
55.1		0.0909478
55.2		0.0909478
55.3		0.0909478
55.4		0.0909478
55.5		0.0909478
55.6		0.0909478
55.7		0.0909478
55.8		0.0909478
55.9		0.0909478
56		0.0909478
56.1		0.0933516
56.2		0.0933516
56.3		0.0933516
56.4		0.0933516
56.5		0.0933516
56.6		0.0933516
56.7		0.0933516
56.8		0.0933516
56.9		0.0933516
57		0.0933516
57.1		0.0956337
57.2		0.0956337
57.3		0.0956337
57.4		0.0956337
57.5		0.0956337
57.6		0.0956337
57.7		0.0956337
57.8		0.0956337
57.9		0.0956337
58		0.0956337
58.1		0.0957554
58.2		0.0957554
58.3		0.0957554
58.4		0.0957554
58.5		0.0957554
58.6		0.0957554
58.7		0.0957554
58.8		0.0957554
58.9		0.0957554
59		0.0957554
59.1		0.0999239
59.2		0.0999239
59.3		0.0999239
59.4		0.0999239
59.5		0.0999239
59.6		0.0999239
59.7		0.0999239
59.8		0.0999239
59.9		0.0999239
60		0.0999239
60.1		0.100076
60.2		0.100076
60.3		0.100076
60.4		0.100076
60.5		0.100076
60.6		0.100076
60.7		0.100076
60.8		0.100076
60.9		0.100076
61		0.100076
61.1		0.103514
61.2		0.103514
61.3		0.103514
61.4		0.103514
61.5		0.103514
61.6		0.103514
61.7		0.103514
61.8		0.103514
61.9		0.103514
62		0.103514
62.1		0.103667
62.2		0.103667
62.3		0.103667
62.4		0.103667
62.5		0.103667
62.6		0.103667
62.7		0.103667
62.8		0.103667
62.9		0.103667
63		0.103667
63.1		0.107561
63.2		0.107561
63.3		0.107561
63.4		0.107561
63.5		0.107561
63.6		0.107561
63.7		0.107561
63.8		0.107561
63.9		0.107561
64		0.107561
64.1		0.108961
64.2		0.108961
64.3		0.108961
64.4		0.108961
64.5		0.108961
64.6		0.108961
64.7		0.108961
64.8		0.108961
64.9		0.108961
65		0.108961
65.1		0.110208
65.2		0.110208
65.3		0.110208
65.4		0.110208
65.5		0.110208
65.6		0.110208
65.7		0.110208
65.8		0.110208
65.9		0.110208
66		0.110208
66.1		0.11033
66.2		0.11033
66.3		0.11033
66.4		0.11033
66.5		0.11033
66.6		0.11033
66.7		0.11033
66.8		0.11033
66.9		0.11033
67		0.11033
67.1		0.113282
67.2		0.113282
67.3		0.113282
67.4		0.113282
67.5		0.113282
67.6		0.113282
67.7		0.113282
67.8		0.113282
67.9		0.113282
68		0.113282
68.1		0.11958
68.2		0.11958
68.3		0.11958
68.4		0.11958
68.5		0.11958
68.6		0.11958
68.7		0.11958
68.8		0.11958
68.9		0.11958
69		0.11958
69.1		0.119702
69.2		0.119702
69.3		0.119702
69.4		0.119702
69.5		0.119702
69.6		0.119702
69.7		0.119702
69.8		0.119702
69.9		0.119702
70		0.119702
70.1		0.119854
70.2		0.119854
70.3		0.119854
70.4		0.119854
70.5		0.119854
70.6		0.119854
70.7		0.119854
70.8		0.119854
70.9		0.119854
71		0.119854
71.1		0.121041
71.2		0.121041
71.3		0.121041
71.4		0.121041
71.5		0.121041
71.6		0.121041
71.7		0.121041
71.8		0.121041
71.9		0.121041
72		0.121041
72.1		0.126761
72.2		0.126761
72.3		0.126761
72.4		0.126761
72.5		0.126761
72.6		0.126761
72.7		0.126761
72.8		0.126761
72.9		0.126761
73		0.126761
73.1		0.130473
73.2		0.130473
73.3		0.130473
73.4		0.130473
73.5		0.130473
73.6		0.130473
73.7		0.130473
73.8		0.130473
73.9		0.130473
74		0.130473
74.1		0.130777
74.2		0.130777
74.3		0.130777
74.4		0.130777
74.5		0.130777
74.6		0.130777
74.7		0.130777
74.8		0.130777
74.9		0.130777
75		0.130777
75.1		0.131234
75.2		0.131234
75.3		0.131234
75.4		0.131234
75.5		0.131234
75.6		0.131234
75.7		0.131234
75.8		0.131234
75.9		0.131234
76		0.131234
76.1		0.134368
76.2		0.134368
76.3		0.134368
76.4		0.134368
76.5		0.134368
76.6		0.134368
76.7		0.134368
76.8		0.134368
76.9		0.134368
77		0.134368
77.1		0.13595
77.2		0.13595
77.3		0.13595
77.4		0.13595
77.5		0.13595
77.6		0.13595
77.7		0.13595
77.8		0.13595
77.9		0.13595
78		0.13595
78.1		0.137015
78.2		0.137015
78.3		0.137015
78.4		0.137015
78.5		0.137015
78.6		0.137015
78.7		0.137015
78.8		0.137015
78.9		0.137015
79		0.137015
79.1		0.138962
79.2		0.138962
79.3		0.138962
79.4		0.138962
79.5		0.138962
79.6		0.138962
79.7		0.138962
79.8		0.138962
79.9		0.138962
80		0.138962
80.1		0.14304
80.2		0.14304
80.3		0.14304
80.4		0.14304
80.5		0.14304
80.6		0.14304
80.7		0.14304
80.8		0.14304
80.9		0.14304
81		0.14304
81.1		0.144074
81.2		0.144074
81.3		0.144074
81.4		0.144074
81.5		0.144074
81.6		0.144074
81.7		0.144074
81.8		0.144074
81.9		0.144074
82		0.144074
82.1		0.144592
82.2		0.144592
82.3		0.144592
82.4		0.144592
82.5		0.144592
82.6		0.144592
82.7		0.144592
82.8		0.144592
82.9		0.144592
83		0.144592
83.1		0.146022
83.2		0.146022
83.3		0.146022
83.4		0.146022
83.5		0.146022
83.6		0.146022
83.7		0.146022
83.8		0.146022
83.9		0.146022
84		0.146022
84.1		0.149277
84.2		0.149277
84.3		0.149277
84.4		0.149277
84.5		0.149277
84.6		0.149277
84.7		0.149277
84.8		0.149277
84.9		0.149277
85		0.149277
85.1		0.151833
85.2		0.151833
85.3		0.151833
85.4		0.151833
85.5		0.151833
85.6		0.151833
85.7		0.151833
85.8		0.151833
85.9		0.151833
86		0.151833
86.1		0.152868
86.2		0.152868
86.3		0.152868
86.4		0.152868
86.5		0.152868
86.6		0.152868
86.7		0.152868
86.8		0.152868
86.9		0.152868
87		0.152868
87.1		0.153142
87.2		0.153142
87.3		0.153142
87.4		0.153142
87.5		0.153142
87.6		0.153142
87.7		0.153142
87.8		0.153142
87.9		0.153142
88		0.153142
88.1		0.159349
88.2		0.159349
88.3		0.159349
88.4		0.159349
88.5		0.159349
88.6		0.159349
88.7		0.159349
88.8		0.159349
88.9		0.159349
89		0.159349
89.1		0.160353
89.2		0.160353
89.3		0.160353
89.4		0.160353
89.5		0.160353
89.6		0.160353
89.7		0.160353
89.8		0.160353
89.9		0.160353
90		0.160353
90.1		0.160901
90.2		0.160901
90.3		0.160901
90.4		0.160901
90.5		0.160901
90.6		0.160901
90.7		0.160901
90.8		0.160901
90.9		0.160901
91		0.160901
91.1		0.164309
91.2		0.164309
91.3		0.164309
91.4		0.164309
91.5		0.164309
91.6		0.164309
91.7		0.164309
91.8		0.164309
91.9		0.164309
92		0.164309
92.1		0.166651
92.2		0.166651
92.3		0.166651
92.4		0.166651
92.5		0.166651
92.6		0.166651
92.7		0.166651
92.8		0.166651
92.9		0.166651
93		0.166651
93.1		0.169481
93.2		0.169481
93.3		0.169481
93.4		0.169481
93.5		0.169481
93.6		0.169481
93.7		0.169481
93.8		0.169481
93.9		0.169481
94		0.169481
94.1		0.17009
94.2		0.17009
94.3		0.17009
94.4		0.17009
94.5		0.17009
94.6		0.17009
94.7		0.17009
94.8		0.17009
94.9		0.17009
95		0.17009
95.1		0.171063
95.2		0.171063
95.3		0.171063
95.4		0.171063
95.5		0.171063
95.6		0.171063
95.7		0.171063
95.8		0.171063
95.9		0.171063
96		0.171063
96.1		0.171855
96.2		0.171855
96.3		0.171855
96.4		0.171855
96.5		0.171855
96.6		0.171855
96.7		0.171855
96.8		0.171855
96.9		0.171855
97		0.171855
97.1		0.178762
97.2		0.178762
97.3		0.178762
97.4		0.178762
97.5		0.178762
97.6		0.178762
97.7		0.178762
97.8		0.178762
97.9		0.178762
98		0.178762
98.1		0.180983
98.2		0.180983
98.3		0.180983
98.4		0.180983
98.5		0.180983
98.6		0.180983
98.7		0.180983
98.8		0.180983
98.9		0.180983
99		0.180983
99.1		0.181409
99.2		0.181409
99.3		0.181409
99.4		0.181409
99.5		0.181409
99.6		0.181409
99.7		0.181409
99.8		0.181409
99.9		0.181409
100		0.181409
100.1		0.182748
100.2		0.182748
100.3		0.182748
100.4		0.182748
100.5		0.182748
100.6		0.182748
100.7		0.182748
100.8		0.182748
100.9		0.182748
101		0.182748
101.1		0.182839
101.2		0.182839
101.3		0.182839
101.4		0.182839
101.5		0.182839
101.6		0.182839
101.7		0.182839
101.8		0.182839
101.9		0.182839
102		0.182839
102.1		0.188529
102.2		0.188529
102.3		0.188529
102.4		0.188529
102.5		0.188529
102.6		0.188529
102.7		0.188529
102.8		0.188529
102.9		0.188529
103		0.188529
103.1		0.189259
103.2		0.189259
103.3		0.189259
103.4		0.189259
103.5		0.189259
103.6		0.189259
103.7		0.189259
103.8		0.189259
103.9		0.189259
104		0.189259
104.1		0.192363
104.2		0.192363
104.3		0.192363
104.4		0.192363
104.5		0.192363
104.6		0.192363
104.7		0.192363
104.8		0.192363
104.9		0.192363
105		0.192363
105.1		0.193276
105.2		0.193276
105.3		0.193276
105.4		0.193276
105.5		0.193276
105.6		0.193276
105.7		0.193276
105.8		0.193276
105.9		0.193276
106		0.193276
106.1		0.1986
106.2		0.1986
106.3		0.1986
106.4		0.1986
106.5		0.1986
106.6		0.1986
106.7		0.1986
106.8		0.1986
106.9		0.1986
107		0.1986
107.1		0.200122
107.2		0.200122
107.3		0.200122
107.4		0.200122
107.5		0.200122
107.6		0.200122
107.7		0.200122
107.8		0.200122
107.9		0.200122
108		0.200122
108.1		0.200882
108.2		0.200882
108.3		0.200882
108.4		0.200882
108.5		0.200882
108.6		0.200882
108.7		0.200882
108.8		0.200882
108.9		0.200882
109		0.200882
109.1		0.201613
109.2		0.201613
109.3		0.201613
109.4		0.201613
109.5		0.201613
109.6		0.201613
109.7		0.201613
109.8		0.201613
109.9		0.201613
110		0.201613
110.1		0.207698
110.2		0.207698
110.3		0.207698
110.4		0.207698
110.5		0.207698
110.6		0.207698
110.7		0.207698
110.8		0.207698
110.9		0.207698
111		0.207698
111.1		0.208033
111.2		0.208033
111.3		0.208033
111.4		0.208033
111.5		0.208033
111.6		0.208033
111.7		0.208033
111.8		0.208033
111.9		0.208033
112		0.208033
112.1		0.209859
112.2		0.209859
112.3		0.209859
112.4		0.209859
112.5		0.209859
112.6		0.209859
112.7		0.209859
112.8		0.209859
112.9		0.209859
113		0.209859
113.1		0.210102
113.2		0.210102
113.3		0.210102
113.4		0.210102
113.5		0.210102
113.6		0.210102
113.7		0.210102
113.8		0.210102
113.9		0.210102
114		0.210102
114.1		0.216826
114.2		0.216826
114.3		0.216826
114.4		0.216826
114.5		0.216826
114.6		0.216826
114.7		0.216826
114.8		0.216826
114.9		0.216826
115		0.216826
115.1		0.217161
115.2		0.217161
115.3		0.217161
115.4		0.217161
115.5		0.217161
115.6		0.217161
115.7		0.217161
115.8		0.217161
115.9		0.217161
116		0.217161
116.1		0.218317
116.2		0.218317
116.3		0.218317
116.4		0.218317
116.5		0.218317
116.6		0.218317
116.7		0.218317
116.8		0.218317
116.9		0.218317
117		0.218317
117.1		0.219139
117.2		0.219139
117.3		0.219139
117.4		0.219139
117.5		0.219139
117.6		0.219139
117.7		0.219139
117.8		0.219139
117.9		0.219139
118		0.219139
118.1		0.225072
118.2		0.225072
118.3		0.225072
118.4		0.225072
118.5		0.225072
118.6		0.225072
118.7		0.225072
118.8		0.225072
118.9		0.225072
119		0.225072
119.1		0.227293
119.2		0.227293
119.3		0.227293
119.4		0.227293
119.5		0.227293
119.6		0.227293
119.7		0.227293
119.8		0.227293
119.9		0.227293
120		0.227293
120.1		0.227902
120.2		0.227902
120.3		0.227902
120.4		0.227902
120.5		0.227902
120.6		0.227902
120.7		0.227902
120.8		0.227902
120.9		0.227902
121		0.227902
121.1		0.228997
121.2		0.228997
121.3		0.228997
121.4		0.228997
121.5		0.228997
121.6		0.228997
121.7		0.228997
121.8		0.228997
121.9		0.228997
122		0.228997
122.1		0.233592
122.2		0.233592
122.3		0.233592
122.4		0.233592
122.5		0.233592
122.6		0.233592
122.7		0.233592
122.8		0.233592
122.9		0.233592
123		0.233592
123.1		0.234048
123.2		0.234048
123.3		0.234048
123.4		0.234048
123.5		0.234048
123.6		0.234048
123.7		0.234048
123.8		0.234048
123.9		0.234048
124		0.234048
124.1		0.235235
124.2		0.235235
124.3		0.235235
124.4		0.235235
124.5		0.235235
124.6		0.235235
124.7		0.235235
124.8		0.235235
124.9		0.235235
125		0.235235
125.1		0.238034
125.2		0.238034
125.3		0.238034
125.4		0.238034
125.5		0.238034
125.6		0.238034
125.7		0.238034
125.8		0.238034
125.9		0.238034
126		0.238034
126.1		0.241138
126.2		0.241138
126.3		0.241138
126.4		0.241138
126.5		0.241138
126.6		0.241138
126.7		0.241138
126.8		0.241138
126.9		0.241138
127		0.241138
127.1		0.241807
127.2		0.241807
127.3		0.241807
127.4		0.241807
127.5		0.241807
127.6		0.241807
127.7		0.241807
127.8		0.241807
127.9		0.241807
128		0.241807
128.1		0.242994
128.2		0.242994
128.3		0.242994
128.4		0.242994
128.5		0.242994
128.6		0.242994
128.7		0.242994
128.8		0.242994
128.9		0.242994
129		0.242994
129.1		0.247163
129.2		0.247163
129.3		0.247163
129.4		0.247163
129.5		0.247163
129.6		0.247163
129.7		0.247163
129.8		0.247163
129.9		0.247163
130		0.247163
130.1		0.247954
130.2		0.247954
130.3		0.247954
130.4		0.247954
130.5		0.247954
130.6		0.247954
130.7		0.247954
130.8		0.247954
130.9		0.247954
131		0.247954
131.1		0.251088
131.2		0.251088
131.3		0.251088
131.4		0.251088
131.5		0.251088
131.6		0.251088
131.7		0.251088
131.8		0.251088
131.9		0.251088
132		0.251088
132.1		0.251392
132.2		0.251392
132.3		0.251392
132.4		0.251392
132.5		0.251392
132.6		0.251392
132.7		0.251392
132.8		0.251392
132.9		0.251392
133		0.251392
133.1		0.252305
133.2		0.252305
133.3		0.252305
133.4		0.252305
133.5		0.252305
133.6		0.252305
133.7		0.252305
133.8		0.252305
133.9		0.252305
134		0.252305
134.1		0.256017
134.2		0.256017
134.3		0.256017
134.4		0.256017
134.5		0.256017
134.6		0.256017
134.7		0.256017
134.8		0.256017
134.9		0.256017
135		0.256017
135.1		0.257691
135.2		0.257691
135.3		0.257691
135.4		0.257691
135.5		0.257691
135.6		0.257691
135.7		0.257691
135.8		0.257691
135.9		0.257691
136		0.257691
136.1		0.259699
136.2		0.259699
136.3		0.259699
136.4		0.259699
136.5		0.259699
136.6		0.259699
136.7		0.259699
136.8		0.259699
136.9		0.259699
137		0.259699
137.1		0.261311
137.2		0.261311
137.3		0.261311
137.4		0.261311
137.5		0.261311
137.6		0.261311
137.7		0.261311
137.8		0.261311
137.9		0.261311
138		0.261311
138.1		0.26265
138.2		0.26265
138.3		0.26265
138.4		0.26265
138.5		0.26265
138.6		0.26265
138.7		0.26265
138.8		0.26265
138.9		0.26265
139		0.26265
139.1		0.266149
139.2		0.266149
139.3		0.266149
139.4		0.266149
139.5		0.266149
139.6		0.266149
139.7		0.266149
139.8		0.266149
139.9		0.266149
140		0.266149
140.1		0.269618
140.2		0.269618
140.3		0.269618
140.4		0.269618
140.5		0.269618
140.6		0.269618
140.7		0.269618
140.8		0.269618
140.9		0.269618
141		0.269618
141.1		0.26977
141.2		0.26977
141.3		0.26977
141.4		0.26977
141.5		0.26977
141.6		0.26977
141.7		0.26977
141.8		0.26977
141.9		0.26977
142		0.26977
142.1		0.27114
142.2		0.27114
142.3		0.27114
142.4		0.27114
142.5		0.27114
142.6		0.27114
142.7		0.27114
142.8		0.27114
142.9		0.27114
143		0.27114
143.1		0.271687
143.2		0.271687
143.3		0.271687
143.4		0.271687
143.5		0.271687
143.6		0.271687
143.7		0.271687
143.8		0.271687
143.9		0.271687
144		0.271687
144.1		0.278777
144.2		0.278777
144.3		0.278777
144.4		0.278777
144.5		0.278777
144.6		0.278777
144.7		0.278777
144.8		0.278777
144.9		0.278777
145		0.278777
145.1		0.278959
145.2		0.278959
145.3		0.278959
145.4		0.278959
145.5		0.278959
145.6		0.278959
145.7		0.278959
145.8		0.278959
145.9		0.278959
146		0.278959
146.1		0.280389
146.2		0.280389
146.3		0.280389
146.4		0.280389
146.5		0.280389
146.6		0.280389
146.7		0.280389
146.8		0.280389
146.9		0.280389
147		0.280389
147.1		0.281302
147.2		0.281302
147.3		0.281302
147.4		0.281302
147.5		0.281302
147.6		0.281302
147.7		0.281302
147.8		0.281302
147.9		0.281302
148		0.281302
148.1		0.28684
148.2		0.28684
148.3		0.28684
148.4		0.28684
148.5		0.28684
148.6		0.28684
148.7		0.28684
148.8		0.28684
148.9		0.28684
149		0.28684
149.1		0.288818
149.2		0.288818
149.3		0.288818
149.4		0.288818
149.5		0.288818
149.6		0.288818
149.7		0.288818
149.8		0.288818
149.9		0.288818
150		0.288818
150.1		0.290096
150.2		0.290096
150.3		0.290096
150.4		0.290096
150.5		0.290096
150.6		0.290096
150.7		0.290096
150.8		0.290096
150.9		0.290096
151		0.290096
151.1		0.290796
151.2		0.290796
151.3		0.290796
151.4		0.290796
151.5		0.290796
151.6		0.290796
151.7		0.290796
151.8		0.290796
151.9		0.290796
152		0.290796
152.1		0.295512
152.2		0.295512
152.3		0.295512
152.4		0.295512
152.5		0.295512
152.6		0.295512
152.7		0.295512
152.8		0.295512
152.9		0.295512
153		0.295512
153.1		0.298007
153.2		0.298007
153.3		0.298007
153.4		0.298007
153.5		0.298007
153.6		0.298007
153.7		0.298007
153.8		0.298007
153.9		0.298007
154		0.298007
154.1		0.29822
154.2		0.29822
154.3		0.29822
154.4		0.29822
154.5		0.29822
154.6		0.29822
154.7		0.29822
154.8		0.29822
154.9		0.29822
155		0.29822
155.1		0.300867
155.2		0.300867
155.3		0.300867
155.4		0.300867
155.5		0.300867
155.6		0.300867
155.7		0.300867
155.8		0.300867
155.9		0.300867
156		0.300867
156.1		0.30248
156.2		0.30248
156.3		0.30248
156.4		0.30248
156.5		0.30248
156.6		0.30248
156.7		0.30248
156.8		0.30248
156.9		0.30248
157		0.30248
157.1		0.307227
157.2		0.307227
157.3		0.307227
157.4		0.307227
157.5		0.307227
157.6		0.307227
157.7		0.307227
157.8		0.307227
157.9		0.307227
158		0.307227
158.1		0.308079
158.2		0.308079
158.3		0.308079
158.4		0.308079
158.5		0.308079
158.6		0.308079
158.7		0.308079
158.8		0.308079
158.9		0.308079
159		0.308079
159.1		0.310939
159.2		0.310939
159.3		0.310939
