# Calibration file of tamex_id 1 @ channel 10
# fine_T bin		 Calibration value
24.5		0.023701
24.6		0.023701
24.7		0.023701
24.8		0.023701
24.9		0.023701
25		0.023701
25.1		0.0276892
25.2		0.0276892
25.3		0.0276892
25.4		0.0276892
25.5		0.0276892
25.6		0.0276892
25.7		0.0276892
25.8		0.0276892
25.9		0.0276892
26		0.0276892
26.1		0.0287147
26.2		0.0287147
26.3		0.0287147
26.4		0.0287147
26.5		0.0287147
26.6		0.0287147
26.7		0.0287147
26.8		0.0287147
26.9		0.0287147
27		0.0287147
27.1		0.0315634
27.2		0.0315634
27.3		0.0315634
27.4		0.0315634
27.5		0.0315634
27.6		0.0315634
27.7		0.0315634
27.8		0.0315634
27.9		0.0315634
28		0.0315634
28.1		0.0336144
28.2		0.0336144
28.3		0.0336144
28.4		0.0336144
28.5		0.0336144
28.6		0.0336144
28.7		0.0336144
28.8		0.0336144
28.9		0.0336144
29		0.0336144
29.1		0.0346399
29.2		0.0346399
29.3		0.0346399
29.4		0.0346399
29.5		0.0346399
29.6		0.0346399
29.7		0.0346399
29.8		0.0346399
29.9		0.0346399
30		0.0346399
30.1		0.0369189
30.2		0.0369189
30.3		0.0369189
30.4		0.0369189
30.5		0.0369189
30.6		0.0369189
30.7		0.0369189
30.8		0.0369189
30.9		0.0369189
31		0.0369189
31.1		0.0379444
31.2		0.0379444
31.3		0.0379444
31.4		0.0379444
31.5		0.0379444
31.6		0.0379444
31.7		0.0379444
31.8		0.0379444
31.9		0.0379444
32		0.0379444
32.1		0.0380583
32.2		0.0380583
32.3		0.0380583
32.4		0.0380583
32.5		0.0380583
32.6		0.0380583
32.7		0.0380583
32.8		0.0380583
32.9		0.0380583
33		0.0380583
33.1		0.0420465
33.2		0.0420465
33.3		0.0420465
33.4		0.0420465
33.5		0.0420465
33.6		0.0420465
33.7		0.0420465
33.8		0.0420465
33.9		0.0420465
34		0.0420465
34.1		0.0443254
34.2		0.0443254
34.3		0.0443254
34.4		0.0443254
34.5		0.0443254
34.6		0.0443254
34.7		0.0443254
34.8		0.0443254
34.9		0.0443254
35		0.0443254
35.1		0.0471741
35.2		0.0471741
35.3		0.0471741
35.4		0.0471741
35.5		0.0471741
35.6		0.0471741
35.7		0.0471741
35.8		0.0471741
35.9		0.0471741
36		0.0471741
36.1		0.0493391
36.2		0.0493391
36.3		0.0493391
36.4		0.0493391
36.5		0.0493391
36.6		0.0493391
36.7		0.0493391
36.8		0.0493391
36.9		0.0493391
37		0.0493391
37.1		0.0499088
37.2		0.0499088
37.3		0.0499088
37.4		0.0499088
37.5		0.0499088
37.6		0.0499088
37.7		0.0499088
37.8		0.0499088
37.9		0.0499088
38		0.0499088
38.1		0.0521878
38.2		0.0521878
38.3		0.0521878
38.4		0.0521878
38.5		0.0521878
38.6		0.0521878
38.7		0.0521878
38.8		0.0521878
38.9		0.0521878
39		0.0521878
39.1		0.0551504
39.2		0.0551504
39.3		0.0551504
39.4		0.0551504
39.5		0.0551504
39.6		0.0551504
39.7		0.0551504
39.8		0.0551504
39.9		0.0551504
40		0.0551504
40.1		0.0562899
40.2		0.0562899
40.3		0.0562899
40.4		0.0562899
40.5		0.0562899
40.6		0.0562899
40.7		0.0562899
40.8		0.0562899
40.9		0.0562899
41		0.0562899
41.1		0.0583409
41.2		0.0583409
41.3		0.0583409
41.4		0.0583409
41.5		0.0583409
41.6		0.0583409
41.7		0.0583409
41.8		0.0583409
41.9		0.0583409
42		0.0583409
42.1		0.0591386
42.2		0.0591386
42.3		0.0591386
42.4		0.0591386
42.5		0.0591386
42.6		0.0591386
42.7		0.0591386
42.8		0.0591386
42.9		0.0591386
43		0.0591386
43.1		0.0595943
43.2		0.0595943
43.3		0.0595943
43.4		0.0595943
43.5		0.0595943
43.6		0.0595943
43.7		0.0595943
43.8		0.0595943
43.9		0.0595943
44		0.0595943
44.1		0.0618733
44.2		0.0618733
44.3		0.0618733
44.4		0.0618733
44.5		0.0618733
44.6		0.0618733
44.7		0.0618733
44.8		0.0618733
44.9		0.0618733
45		0.0618733
45.1		0.0650638
45.2		0.0650638
45.3		0.0650638
45.4		0.0650638
45.5		0.0650638
45.6		0.0650638
45.7		0.0650638
45.8		0.0650638
45.9		0.0650638
46		0.0650638
46.1		0.0677985
46.2		0.0677985
46.3		0.0677985
46.4		0.0677985
46.5		0.0677985
46.6		0.0677985
46.7		0.0677985
46.8		0.0677985
46.9		0.0677985
47		0.0677985
47.1		0.0695077
47.2		0.0695077
47.3		0.0695077
47.4		0.0695077
47.5		0.0695077
47.6		0.0695077
47.7		0.0695077
47.8		0.0695077
47.9		0.0695077
48		0.0695077
48.1		0.0703054
48.2		0.0703054
48.3		0.0703054
48.4		0.0703054
48.5		0.0703054
48.6		0.0703054
48.7		0.0703054
48.8		0.0703054
48.9		0.0703054
49		0.0703054
49.1		0.0707612
49.2		0.0707612
49.3		0.0707612
49.4		0.0707612
49.5		0.0707612
49.6		0.0707612
49.7		0.0707612
49.8		0.0707612
49.9		0.0707612
50		0.0707612
50.1		0.0741796
50.2		0.0741796
50.3		0.0741796
50.4		0.0741796
50.5		0.0741796
50.6		0.0741796
50.7		0.0741796
50.8		0.0741796
50.9		0.0741796
51		0.0741796
51.1		0.0746354
51.2		0.0746354
51.3		0.0746354
51.4		0.0746354
51.5		0.0746354
51.6		0.0746354
51.7		0.0746354
51.8		0.0746354
51.9		0.0746354
52		0.0746354
52.1		0.0804467
52.2		0.0804467
52.3		0.0804467
52.4		0.0804467
52.5		0.0804467
52.6		0.0804467
52.7		0.0804467
52.8		0.0804467
52.9		0.0804467
53		0.0804467
53.1		0.0821559
53.2		0.0821559
53.3		0.0821559
53.4		0.0821559
53.5		0.0821559
53.6		0.0821559
53.7		0.0821559
53.8		0.0821559
53.9		0.0821559
54		0.0821559
54.1		0.0821559
54.2		0.0821559
54.3		0.0821559
54.4		0.0821559
54.5		0.0821559
54.6		0.0821559
54.7		0.0821559
54.8		0.0821559
54.9		0.0821559
55		0.0821559
55.1		0.0832954
55.2		0.0832954
55.3		0.0832954
55.4		0.0832954
55.5		0.0832954
55.6		0.0832954
55.7		0.0832954
55.8		0.0832954
55.9		0.0832954
56		0.0832954
56.1		0.0843209
56.2		0.0843209
56.3		0.0843209
56.4		0.0843209
56.5		0.0843209
56.6		0.0843209
56.7		0.0843209
56.8		0.0843209
56.9		0.0843209
57		0.0843209
57.1		0.0877393
57.2		0.0877393
57.3		0.0877393
57.4		0.0877393
57.5		0.0877393
57.6		0.0877393
57.7		0.0877393
57.8		0.0877393
57.9		0.0877393
58		0.0877393
58.1		0.0911577
58.2		0.0911577
58.3		0.0911577
58.4		0.0911577
58.5		0.0911577
58.6		0.0911577
58.7		0.0911577
58.8		0.0911577
58.9		0.0911577
59		0.0911577
59.1		0.0918414
59.2		0.0918414
59.3		0.0918414
59.4		0.0918414
59.5		0.0918414
59.6		0.0918414
59.7		0.0918414
59.8		0.0918414
59.9		0.0918414
60		0.0918414
60.1		0.0936645
60.2		0.0936645
60.3		0.0936645
60.4		0.0936645
60.5		0.0936645
60.6		0.0936645
60.7		0.0936645
60.8		0.0936645
60.9		0.0936645
61		0.0936645
61.1		0.0937785
61.2		0.0937785
61.3		0.0937785
61.4		0.0937785
61.5		0.0937785
61.6		0.0937785
61.7		0.0937785
61.8		0.0937785
61.9		0.0937785
62		0.0937785
62.1		0.0978806
62.2		0.0978806
62.3		0.0978806
62.4		0.0978806
62.5		0.0978806
62.6		0.0978806
62.7		0.0978806
62.8		0.0978806
62.9		0.0978806
63		0.0978806
63.1		0.0990201
63.2		0.0990201
63.3		0.0990201
63.4		0.0990201
63.5		0.0990201
63.6		0.0990201
63.7		0.0990201
63.8		0.0990201
63.9		0.0990201
64		0.0990201
64.1		0.101869
64.2		0.101869
64.3		0.101869
64.4		0.101869
64.5		0.101869
64.6		0.101869
64.7		0.101869
64.8		0.101869
64.9		0.101869
65		0.101869
65.1		0.105287
65.2		0.105287
65.3		0.105287
65.4		0.105287
65.5		0.105287
65.6		0.105287
65.7		0.105287
65.8		0.105287
65.9		0.105287
66		0.105287
66.1		0.106768
66.2		0.106768
66.3		0.106768
66.4		0.106768
66.5		0.106768
66.6		0.106768
66.7		0.106768
66.8		0.106768
66.9		0.106768
67		0.106768
67.1		0.107908
67.2		0.107908
67.3		0.107908
67.4		0.107908
67.5		0.107908
67.6		0.107908
67.7		0.107908
67.8		0.107908
67.9		0.107908
68		0.107908
68.1		0.110643
68.2		0.110643
68.3		0.110643
68.4		0.110643
68.5		0.110643
68.6		0.110643
68.7		0.110643
68.8		0.110643
68.9		0.110643
69		0.110643
69.1		0.110985
69.2		0.110985
69.3		0.110985
69.4		0.110985
69.5		0.110985
69.6		0.110985
69.7		0.110985
69.8		0.110985
69.9		0.110985
70		0.110985
70.1		0.113149
70.2		0.113149
70.3		0.113149
70.4		0.113149
70.5		0.113149
70.6		0.113149
70.7		0.113149
70.8		0.113149
70.9		0.113149
71		0.113149
71.1		0.117366
71.2		0.117366
71.3		0.117366
71.4		0.117366
71.5		0.117366
71.6		0.117366
71.7		0.117366
71.8		0.117366
71.9		0.117366
72		0.117366
72.1		0.119075
72.2		0.119075
72.3		0.119075
72.4		0.119075
72.5		0.119075
72.6		0.119075
72.7		0.119075
72.8		0.119075
72.9		0.119075
73		0.119075
73.1		0.119531
73.2		0.119531
73.3		0.119531
73.4		0.119531
73.5		0.119531
73.6		0.119531
73.7		0.119531
73.8		0.119531
73.9		0.119531
74		0.119531
74.1		0.121354
74.2		0.121354
74.3		0.121354
74.4		0.121354
74.5		0.121354
74.6		0.121354
74.7		0.121354
74.8		0.121354
74.9		0.121354
75		0.121354
75.1		0.125
75.2		0.125
75.3		0.125
75.4		0.125
75.5		0.125
75.6		0.125
75.7		0.125
75.8		0.125
75.9		0.125
76		0.125
76.1		0.125342
76.2		0.125342
76.3		0.125342
76.4		0.125342
76.5		0.125342
76.6		0.125342
76.7		0.125342
76.8		0.125342
76.9		0.125342
77		0.125342
77.1		0.127051
77.2		0.127051
77.3		0.127051
77.4		0.127051
77.5		0.127051
77.6		0.127051
77.7		0.127051
77.8		0.127051
77.9		0.127051
78		0.127051
78.1		0.129444
78.2		0.129444
78.3		0.129444
78.4		0.129444
78.5		0.129444
78.6		0.129444
78.7		0.129444
78.8		0.129444
78.9		0.129444
79		0.129444
79.1		0.132293
79.2		0.132293
79.3		0.132293
79.4		0.132293
79.5		0.132293
79.6		0.132293
79.7		0.132293
79.8		0.132293
79.9		0.132293
80		0.132293
80.1		0.132293
80.2		0.132293
80.3		0.132293
80.4		0.132293
80.5		0.132293
80.6		0.132293
80.7		0.132293
80.8		0.132293
80.9		0.132293
81		0.132293
81.1		0.136281
81.2		0.136281
81.3		0.136281
81.4		0.136281
81.5		0.136281
81.6		0.136281
81.7		0.136281
81.8		0.136281
81.9		0.136281
82		0.136281
82.1		0.137306
82.2		0.137306
82.3		0.137306
82.4		0.137306
82.5		0.137306
82.6		0.137306
82.7		0.137306
82.8		0.137306
82.9		0.137306
83		0.137306
83.1		0.137648
83.2		0.137648
83.3		0.137648
83.4		0.137648
83.5		0.137648
83.6		0.137648
83.7		0.137648
83.8		0.137648
83.9		0.137648
84		0.137648
84.1		0.14118
84.2		0.14118
84.3		0.14118
84.4		0.14118
84.5		0.14118
84.6		0.14118
84.7		0.14118
84.8		0.14118
84.9		0.14118
85		0.14118
85.1		0.143459
85.2		0.143459
85.3		0.143459
85.4		0.143459
85.5		0.143459
85.6		0.143459
85.7		0.143459
85.8		0.143459
85.9		0.143459
86		0.143459
86.1		0.145055
86.2		0.145055
86.3		0.145055
86.4		0.145055
86.5		0.145055
86.6		0.145055
86.7		0.145055
86.8		0.145055
86.9		0.145055
87		0.145055
87.1		0.147562
87.2		0.147562
87.3		0.147562
87.4		0.147562
87.5		0.147562
87.6		0.147562
87.7		0.147562
87.8		0.147562
87.9		0.147562
88		0.147562
88.1		0.150296
88.2		0.150296
88.3		0.150296
88.4		0.150296
88.5		0.150296
88.6		0.150296
88.7		0.150296
88.8		0.150296
88.9		0.150296
89		0.150296
89.1		0.15098
89.2		0.15098
89.3		0.15098
89.4		0.15098
89.5		0.15098
89.6		0.15098
89.7		0.15098
89.8		0.15098
89.9		0.15098
90		0.15098
90.1		0.15155
90.2		0.15155
90.3		0.15155
90.4		0.15155
90.5		0.15155
90.6		0.15155
90.7		0.15155
90.8		0.15155
90.9		0.15155
91		0.15155
91.1		0.154398
91.2		0.154398
91.3		0.154398
91.4		0.154398
91.5		0.154398
91.6		0.154398
91.7		0.154398
91.8		0.154398
91.9		0.154398
92		0.154398
92.1		0.158842
92.2		0.158842
92.3		0.158842
92.4		0.158842
92.5		0.158842
92.6		0.158842
92.7		0.158842
92.8		0.158842
92.9		0.158842
93		0.158842
93.1		0.159412
93.2		0.159412
93.3		0.159412
93.4		0.159412
93.5		0.159412
93.6		0.159412
93.7		0.159412
93.8		0.159412
93.9		0.159412
94		0.159412
94.1		0.160438
94.2		0.160438
94.3		0.160438
94.4		0.160438
94.5		0.160438
94.6		0.160438
94.7		0.160438
94.8		0.160438
94.9		0.160438
95		0.160438
95.1		0.162716
95.2		0.162716
95.3		0.162716
95.4		0.162716
95.5		0.162716
95.6		0.162716
95.7		0.162716
95.8		0.162716
95.9		0.162716
96		0.162716
96.1		0.164198
96.2		0.164198
96.3		0.164198
96.4		0.164198
96.5		0.164198
96.6		0.164198
96.7		0.164198
96.8		0.164198
96.9		0.164198
97		0.164198
97.1		0.1683
97.2		0.1683
97.3		0.1683
97.4		0.1683
97.5		0.1683
97.6		0.1683
97.7		0.1683
97.8		0.1683
97.9		0.1683
98		0.1683
98.1		0.171376
98.2		0.171376
98.3		0.171376
98.4		0.171376
98.5		0.171376
98.6		0.171376
98.7		0.171376
98.8		0.171376
98.9		0.171376
99		0.171376
99.1		0.17149
99.2		0.17149
99.3		0.17149
99.4		0.17149
99.5		0.17149
99.6		0.17149
99.7		0.17149
99.8		0.17149
99.9		0.17149
100		0.17149
100.1		0.172516
100.2		0.172516
100.3		0.172516
100.4		0.172516
100.5		0.172516
100.6		0.172516
100.7		0.172516
100.8		0.172516
100.9		0.172516
101		0.172516
101.1		0.17263
101.2		0.17263
101.3		0.17263
101.4		0.17263
101.5		0.17263
101.6		0.17263
101.7		0.17263
101.8		0.17263
101.9		0.17263
102		0.17263
102.1		0.173997
102.2		0.173997
102.3		0.173997
102.4		0.173997
102.5		0.173997
102.6		0.173997
102.7		0.173997
102.8		0.173997
102.9		0.173997
103		0.173997
103.1		0.178327
103.2		0.178327
103.3		0.178327
103.4		0.178327
103.5		0.178327
103.6		0.178327
103.7		0.178327
103.8		0.178327
103.9		0.178327
104		0.178327
104.1		0.179011
104.2		0.179011
104.3		0.179011
104.4		0.179011
104.5		0.179011
104.6		0.179011
104.7		0.179011
104.8		0.179011
104.9		0.179011
105		0.179011
105.1		0.18015
105.2		0.18015
105.3		0.18015
105.4		0.18015
105.5		0.18015
105.6		0.18015
105.7		0.18015
105.8		0.18015
105.9		0.18015
106		0.18015
106.1		0.182999
106.2		0.182999
106.3		0.182999
106.4		0.182999
106.5		0.182999
106.6		0.182999
106.7		0.182999
106.8		0.182999
106.9		0.182999
107		0.182999
107.1		0.185506
107.2		0.185506
107.3		0.185506
107.4		0.185506
107.5		0.185506
107.6		0.185506
107.7		0.185506
107.8		0.185506
107.9		0.185506
108		0.185506
108.1		0.185962
108.2		0.185962
108.3		0.185962
108.4		0.185962
108.5		0.185962
108.6		0.185962
108.7		0.185962
108.8		0.185962
108.9		0.185962
109		0.185962
109.1		0.189494
109.2		0.189494
109.3		0.189494
109.4		0.189494
109.5		0.189494
109.6		0.189494
109.7		0.189494
109.8		0.189494
109.9		0.189494
110		0.189494
110.1		0.189494
110.2		0.189494
110.3		0.189494
110.4		0.189494
110.5		0.189494
110.6		0.189494
110.7		0.189494
110.8		0.189494
110.9		0.189494
111		0.189494
111.1		0.192685
111.2		0.192685
111.3		0.192685
111.4		0.192685
111.5		0.192685
111.6		0.192685
111.7		0.192685
111.8		0.192685
111.9		0.192685
112		0.192685
112.1		0.194736
112.2		0.194736
112.3		0.194736
112.4		0.194736
112.5		0.194736
112.6		0.194736
112.7		0.194736
112.8		0.194736
112.9		0.194736
113		0.194736
113.1		0.196103
113.2		0.196103
113.3		0.196103
113.4		0.196103
113.5		0.196103
113.6		0.196103
113.7		0.196103
113.8		0.196103
113.9		0.196103
114		0.196103
114.1		0.198724
114.2		0.198724
114.3		0.198724
114.4		0.198724
114.5		0.198724
114.6		0.198724
114.7		0.198724
114.8		0.198724
114.9		0.198724
115		0.198724
115.1		0.201117
115.2		0.201117
115.3		0.201117
115.4		0.201117
115.5		0.201117
115.6		0.201117
115.7		0.201117
115.8		0.201117
115.9		0.201117
116		0.201117
116.1		0.202028
116.2		0.202028
116.3		0.202028
116.4		0.202028
116.5		0.202028
116.6		0.202028
116.7		0.202028
116.8		0.202028
116.9		0.202028
117		0.202028
117.1		0.206586
117.2		0.206586
117.3		0.206586
117.4		0.206586
117.5		0.206586
117.6		0.206586
117.7		0.206586
117.8		0.206586
117.9		0.206586
118		0.206586
118.1		0.206928
118.2		0.206928
118.3		0.206928
118.4		0.206928
118.5		0.206928
118.6		0.206928
118.7		0.206928
118.8		0.206928
118.9		0.206928
119		0.206928
119.1		0.209663
119.2		0.209663
119.3		0.209663
119.4		0.209663
119.5		0.209663
119.6		0.209663
119.7		0.209663
119.8		0.209663
119.9		0.209663
120		0.209663
120.1		0.209777
120.2		0.209777
120.3		0.209777
120.4		0.209777
120.5		0.209777
120.6		0.209777
120.7		0.209777
120.8		0.209777
120.9		0.209777
121		0.209777
121.1		0.209777
121.2		0.209777
121.3		0.209777
121.4		0.209777
121.5		0.209777
121.6		0.209777
121.7		0.209777
121.8		0.209777
121.9		0.209777
122		0.209777
122.1		0.214676
122.2		0.214676
122.3		0.214676
122.4		0.214676
122.5		0.214676
122.6		0.214676
122.7		0.214676
122.8		0.214676
122.9		0.214676
123		0.214676
123.1		0.216386
123.2		0.216386
123.3		0.216386
123.4		0.216386
123.5		0.216386
123.6		0.216386
123.7		0.216386
123.8		0.216386
123.9		0.216386
124		0.216386
124.1		0.217753
124.2		0.217753
124.3		0.217753
124.4		0.217753
124.5		0.217753
124.6		0.217753
124.7		0.217753
124.8		0.217753
124.9		0.217753
125		0.217753
125.1		0.21912
125.2		0.21912
125.3		0.21912
125.4		0.21912
125.5		0.21912
125.6		0.21912
125.7		0.21912
125.8		0.21912
125.9		0.21912
126		0.21912
126.1		0.221399
126.2		0.221399
126.3		0.221399
126.4		0.221399
126.5		0.221399
126.6		0.221399
126.7		0.221399
126.8		0.221399
126.9		0.221399
127		0.221399
127.1		0.223108
127.2		0.223108
127.3		0.223108
127.4		0.223108
127.5		0.223108
127.6		0.223108
127.7		0.223108
127.8		0.223108
127.9		0.223108
128		0.223108
128.1		0.224134
128.2		0.224134
128.3		0.224134
128.4		0.224134
128.5		0.224134
128.6		0.224134
128.7		0.224134
128.8		0.224134
128.9		0.224134
129		0.224134
129.1		0.231085
129.2		0.231085
129.3		0.231085
129.4		0.231085
129.5		0.231085
129.6		0.231085
129.7		0.231085
129.8		0.231085
129.9		0.231085
130		0.231085
130.1		0.231085
130.2		0.231085
130.3		0.231085
130.4		0.231085
130.5		0.231085
130.6		0.231085
130.7		0.231085
130.8		0.231085
130.9		0.231085
131		0.231085
131.1		0.231313
131.2		0.231313
131.3		0.231313
131.4		0.231313
131.5		0.231313
131.6		0.231313
131.7		0.231313
131.8		0.231313
131.9		0.231313
132		0.231313
132.1		0.23211
132.2		0.23211
132.3		0.23211
132.4		0.23211
132.5		0.23211
132.6		0.23211
132.7		0.23211
132.8		0.23211
132.9		0.23211
133		0.23211
133.1		0.235187
133.2		0.235187
133.3		0.235187
133.4		0.235187
133.5		0.235187
133.6		0.235187
133.7		0.235187
133.8		0.235187
133.9		0.235187
134		0.235187
134.1		0.237466
134.2		0.237466
134.3		0.237466
134.4		0.237466
134.5		0.237466
134.6		0.237466
134.7		0.237466
134.8		0.237466
134.9		0.237466
135		0.237466
135.1		0.240087
135.2		0.240087
135.3		0.240087
135.4		0.240087
135.5		0.240087
135.6		0.240087
135.7		0.240087
135.8		0.240087
135.9		0.240087
136		0.240087
136.1		0.243847
136.2		0.243847
136.3		0.243847
136.4		0.243847
136.5		0.243847
136.6		0.243847
136.7		0.243847
136.8		0.243847
136.9		0.243847
137		0.243847
137.1		0.2451
137.2		0.2451
137.3		0.2451
137.4		0.2451
137.5		0.2451
137.6		0.2451
137.7		0.2451
137.8		0.2451
137.9		0.2451
138		0.2451
138.1		0.246354
138.2		0.246354
138.3		0.246354
138.4		0.246354
138.5		0.246354
138.6		0.246354
138.7		0.246354
138.8		0.246354
138.9		0.246354
139		0.246354
139.1		0.246468
139.2		0.246468
139.3		0.246468
139.4		0.246468
139.5		0.246468
139.6		0.246468
139.7		0.246468
139.8		0.246468
139.9		0.246468
140		0.246468
140.1		0.250228
140.2		0.250228
140.3		0.250228
140.4		0.250228
140.5		0.250228
140.6		0.250228
140.7		0.250228
140.8		0.250228
140.9		0.250228
141		0.250228
141.1		0.251026
141.2		0.251026
141.3		0.251026
141.4		0.251026
141.5		0.251026
141.6		0.251026
141.7		0.251026
141.8		0.251026
141.9		0.251026
142		0.251026
142.1		0.255356
142.2		0.255356
142.3		0.255356
142.4		0.255356
142.5		0.255356
142.6		0.255356
142.7		0.255356
142.8		0.255356
142.9		0.255356
143		0.255356
143.1		0.255811
143.2		0.255811
143.3		0.255811
143.4		0.255811
143.5		0.255811
143.6		0.255811
143.7		0.255811
143.8		0.255811
143.9		0.255811
144		0.255811
144.1		0.256495
144.2		0.256495
144.3		0.256495
144.4		0.256495
144.5		0.256495
144.6		0.256495
144.7		0.256495
144.8		0.256495
144.9		0.256495
145		0.256495
145.1		0.256837
145.2		0.256837
145.3		0.256837
145.4		0.256837
145.5		0.256837
145.6		0.256837
145.7		0.256837
145.8		0.256837
145.9		0.256837
146		0.256837
146.1		0.261167
146.2		0.261167
146.3		0.261167
146.4		0.261167
146.5		0.261167
146.6		0.261167
146.7		0.261167
146.8		0.261167
146.9		0.261167
147		0.261167
147.1		0.261395
147.2		0.261395
147.3		0.261395
147.4		0.261395
147.5		0.261395
147.6		0.261395
147.7		0.261395
147.8		0.261395
147.9		0.261395
148		0.261395
148.1		0.266067
148.2		0.266067
148.3		0.266067
148.4		0.266067
148.5		0.266067
148.6		0.266067
148.7		0.266067
148.8		0.266067
148.9		0.266067
149		0.266067
149.1		0.26675
149.2		0.26675
149.3		0.26675
149.4		0.26675
149.5		0.26675
149.6		0.26675
149.7		0.26675
149.8		0.26675
149.9		0.26675
150		0.26675
150.1		0.267662
150.2		0.267662
150.3		0.267662
150.4		0.267662
150.5		0.267662
150.6		0.267662
150.7		0.267662
150.8		0.267662
150.9		0.267662
151		0.267662
151.1		0.267776
151.2		0.267776
151.3		0.267776
151.4		0.267776
151.5		0.267776
151.6		0.267776
151.7		0.267776
151.8		0.267776
151.9		0.267776
152		0.267776
152.1		0.27165
152.2		0.27165
152.3		0.27165
152.4		0.27165
152.5		0.27165
152.6		0.27165
152.7		0.27165
152.8		0.27165
152.9		0.27165
153		0.27165
153.1		0.272903
153.2		0.272903
153.3		0.272903
153.4		0.272903
153.5		0.272903
153.6		0.272903
153.7		0.272903
153.8		0.272903
153.9		0.272903
154		0.272903
154.1		0.27598
154.2		0.27598
154.3		0.27598
154.4		0.27598
154.5		0.27598
154.6		0.27598
154.7		0.27598
154.8		0.27598
154.9		0.27598
155		0.27598
155.1		0.278373
155.2		0.278373
155.3		0.278373
155.4		0.278373
155.5		0.278373
155.6		0.278373
155.7		0.278373
155.8		0.278373
155.9		0.278373
156		0.278373
156.1		0.279512
156.2		0.279512
156.3		0.279512
156.4		0.279512
156.5		0.279512
156.6		0.279512
156.7		0.279512
156.8		0.279512
156.9		0.279512
157		0.279512
157.1		0.283956
157.2		0.283956
157.3		0.283956
157.4		0.283956
157.5		0.283956
157.6		0.283956
157.7		0.283956
157.8		0.283956
157.9		0.283956
158		0.283956
158.1		0.284298
158.2		0.284298
158.3		0.284298
158.4		0.284298
