# Calibration file of tamex_id 0 @ channel 20
# fine_T bin		 Calibration value
24.5		0.0266356
24.6		0.0266356
24.7		0.0266356
24.8		0.0266356
24.9		0.0266356
25		0.0266356
25.1		0.0269272
25.2		0.0269272
25.3		0.0269272
25.4		0.0269272
25.5		0.0269272
25.6		0.0269272
25.7		0.0269272
25.8		0.0269272
25.9		0.0269272
26		0.0269272
26.1		0.0290172
26.2		0.0290172
26.3		0.0290172
26.4		0.0290172
26.5		0.0290172
26.6		0.0290172
26.7		0.0290172
26.8		0.0290172
26.9		0.0290172
27		0.0290172
27.1		0.0304754
27.2		0.0304754
27.3		0.0304754
27.4		0.0304754
27.5		0.0304754
27.6		0.0304754
27.7		0.0304754
27.8		0.0304754
27.9		0.0304754
28		0.0304754
28.1		0.0330514
28.2		0.0330514
28.3		0.0330514
28.4		0.0330514
28.5		0.0330514
28.6		0.0330514
28.7		0.0330514
28.8		0.0330514
28.9		0.0330514
29		0.0330514
29.1		0.0333917
29.2		0.0333917
29.3		0.0333917
29.4		0.0333917
29.5		0.0333917
29.6		0.0333917
29.7		0.0333917
29.8		0.0333917
29.9		0.0333917
30		0.0333917
30.1		0.0379605
30.2		0.0379605
30.3		0.0379605
30.4		0.0379605
30.5		0.0379605
30.6		0.0379605
30.7		0.0379605
30.8		0.0379605
30.9		0.0379605
31		0.0379605
31.1		0.0381063
31.2		0.0381063
31.3		0.0381063
31.4		0.0381063
31.5		0.0381063
31.6		0.0381063
31.7		0.0381063
31.8		0.0381063
31.9		0.0381063
32		0.0381063
32.1		0.0394187
32.2		0.0394187
32.3		0.0394187
32.4		0.0394187
32.5		0.0394187
32.6		0.0394187
32.7		0.0394187
32.8		0.0394187
32.9		0.0394187
33		0.0394187
33.1		0.0451055
33.2		0.0451055
33.3		0.0451055
33.4		0.0451055
33.5		0.0451055
33.6		0.0451055
33.7		0.0451055
33.8		0.0451055
33.9		0.0451055
34		0.0451055
34.1		0.0455429
34.2		0.0455429
34.3		0.0455429
34.4		0.0455429
34.5		0.0455429
34.6		0.0455429
34.7		0.0455429
34.8		0.0455429
34.9		0.0455429
35		0.0455429
35.1		0.0464664
35.2		0.0464664
35.3		0.0464664
35.4		0.0464664
35.5		0.0464664
35.6		0.0464664
35.7		0.0464664
35.8		0.0464664
35.9		0.0464664
36		0.0464664
36.1		0.0493341
36.2		0.0493341
36.3		0.0493341
36.4		0.0493341
36.5		0.0493341
36.6		0.0493341
36.7		0.0493341
36.8		0.0493341
36.9		0.0493341
37		0.0493341
37.1		0.0519588
37.2		0.0519588
37.3		0.0519588
37.4		0.0519588
37.5		0.0519588
37.6		0.0519588
37.7		0.0519588
37.8		0.0519588
37.9		0.0519588
38		0.0519588
38.1		0.052056
38.2		0.052056
38.3		0.052056
38.4		0.052056
38.5		0.052056
38.6		0.052056
38.7		0.052056
38.8		0.052056
38.9		0.052056
39		0.052056
39.1		0.0561388
39.2		0.0561388
39.3		0.0561388
39.4		0.0561388
39.5		0.0561388
39.6		0.0561388
39.7		0.0561388
39.8		0.0561388
39.9		0.0561388
40		0.0561388
40.1		0.0566735
40.2		0.0566735
40.3		0.0566735
40.4		0.0566735
40.5		0.0566735
40.6		0.0566735
40.7		0.0566735
40.8		0.0566735
40.9		0.0566735
41		0.0566735
41.1		0.0582288
41.2		0.0582288
41.3		0.0582288
41.4		0.0582288
41.5		0.0582288
41.6		0.0582288
41.7		0.0582288
41.8		0.0582288
41.9		0.0582288
42		0.0582288
42.1		0.0589579
42.2		0.0589579
42.3		0.0589579
42.4		0.0589579
42.5		0.0589579
42.6		0.0589579
42.7		0.0589579
42.8		0.0589579
42.9		0.0589579
43		0.0589579
43.1		0.0600272
43.2		0.0600272
43.3		0.0600272
43.4		0.0600272
43.5		0.0600272
43.6		0.0600272
43.7		0.0600272
43.8		0.0600272
43.9		0.0600272
44		0.0600272
44.1		0.0644017
44.2		0.0644017
44.3		0.0644017
44.4		0.0644017
44.5		0.0644017
44.6		0.0644017
44.7		0.0644017
44.8		0.0644017
44.9		0.0644017
45		0.0644017
45.1		0.0667833
45.2		0.0667833
45.3		0.0667833
45.4		0.0667833
45.5		0.0667833
45.6		0.0667833
45.7		0.0667833
45.8		0.0667833
45.9		0.0667833
46		0.0667833
46.1		0.0697482
46.2		0.0697482
46.3		0.0697482
46.4		0.0697482
46.5		0.0697482
46.6		0.0697482
46.7		0.0697482
46.8		0.0697482
46.9		0.0697482
47		0.0697482
47.1		0.0721299
47.2		0.0721299
47.3		0.0721299
47.4		0.0721299
47.5		0.0721299
47.6		0.0721299
47.7		0.0721299
47.8		0.0721299
47.9		0.0721299
48		0.0721299
48.1		0.0725673
48.2		0.0725673
48.3		0.0725673
48.4		0.0725673
48.5		0.0725673
48.6		0.0725673
48.7		0.0725673
48.8		0.0725673
48.9		0.0725673
49		0.0725673
49.1		0.0726645
49.2		0.0726645
49.3		0.0726645
49.4		0.0726645
49.5		0.0726645
49.6		0.0726645
49.7		0.0726645
49.8		0.0726645
49.9		0.0726645
50		0.0726645
50.1		0.0757753
50.2		0.0757753
50.3		0.0757753
50.4		0.0757753
50.5		0.0757753
50.6		0.0757753
50.7		0.0757753
50.8		0.0757753
50.9		0.0757753
51		0.0757753
51.1		0.0763099
51.2		0.0763099
51.3		0.0763099
51.4		0.0763099
51.5		0.0763099
51.6		0.0763099
51.7		0.0763099
51.8		0.0763099
51.9		0.0763099
52		0.0763099
52.1		0.079372
52.2		0.079372
52.3		0.079372
52.4		0.079372
52.5		0.079372
52.6		0.079372
52.7		0.079372
52.8		0.079372
52.9		0.079372
53		0.079372
53.1		0.0820939
53.2		0.0820939
53.3		0.0820939
53.4		0.0820939
53.5		0.0820939
53.6		0.0820939
53.7		0.0820939
53.8		0.0820939
53.9		0.0820939
54		0.0820939
54.1		0.0831632
54.2		0.0831632
54.3		0.0831632
54.4		0.0831632
54.5		0.0831632
54.6		0.0831632
54.7		0.0831632
54.8		0.0831632
54.9		0.0831632
55		0.0831632
55.1		0.0851074
55.2		0.0851074
55.3		0.0851074
55.4		0.0851074
55.5		0.0851074
55.6		0.0851074
55.7		0.0851074
55.8		0.0851074
55.9		0.0851074
56		0.0851074
56.1		0.0853504
56.2		0.0853504
56.3		0.0853504
56.4		0.0853504
56.5		0.0853504
56.6		0.0853504
56.7		0.0853504
56.8		0.0853504
56.9		0.0853504
57		0.0853504
57.1		0.0860309
57.2		0.0860309
57.3		0.0860309
57.4		0.0860309
57.5		0.0860309
57.6		0.0860309
57.7		0.0860309
57.8		0.0860309
57.9		0.0860309
58		0.0860309
58.1		0.0920093
58.2		0.0920093
58.3		0.0920093
58.4		0.0920093
58.5		0.0920093
58.6		0.0920093
58.7		0.0920093
58.8		0.0920093
58.9		0.0920093
59		0.0920093
59.1		0.0931759
59.2		0.0931759
59.3		0.0931759
59.4		0.0931759
59.5		0.0931759
59.6		0.0931759
59.7		0.0931759
59.8		0.0931759
59.9		0.0931759
60		0.0931759
60.1		0.0949256
60.2		0.0949256
60.3		0.0949256
60.4		0.0949256
60.5		0.0949256
60.6		0.0949256
60.7		0.0949256
60.8		0.0949256
60.9		0.0949256
61		0.0949256
61.1		0.0961894
61.2		0.0961894
61.3		0.0961894
61.4		0.0961894
61.5		0.0961894
61.6		0.0961894
61.7		0.0961894
61.8		0.0961894
61.9		0.0961894
62		0.0961894
62.1		0.100321
62.2		0.100321
62.3		0.100321
62.4		0.100321
62.5		0.100321
62.6		0.100321
62.7		0.100321
62.8		0.100321
62.9		0.100321
63		0.100321
63.1		0.102411
63.2		0.102411
63.3		0.102411
63.4		0.102411
63.5		0.102411
63.6		0.102411
63.7		0.102411
63.8		0.102411
63.9		0.102411
64		0.102411
64.1		0.103043
64.2		0.103043
64.3		0.103043
64.4		0.103043
64.5		0.103043
64.6		0.103043
64.7		0.103043
64.8		0.103043
64.9		0.103043
65		0.103043
65.1		0.103188
65.2		0.103188
65.3		0.103188
65.4		0.103188
65.5		0.103188
65.6		0.103188
65.7		0.103188
65.8		0.103188
65.9		0.103188
66		0.103188
66.1		0.106153
66.2		0.106153
66.3		0.106153
66.4		0.106153
66.5		0.106153
66.6		0.106153
66.7		0.106153
66.8		0.106153
66.9		0.106153
67		0.106153
67.1		0.10698
67.2		0.10698
67.3		0.10698
67.4		0.10698
67.5		0.10698
67.6		0.10698
67.7		0.10698
67.8		0.10698
67.9		0.10698
68		0.10698
68.1		0.110431
68.2		0.110431
68.3		0.110431
68.4		0.110431
68.5		0.110431
68.6		0.110431
68.7		0.110431
68.8		0.110431
68.9		0.110431
69		0.110431
69.1		0.112618
69.2		0.112618
69.3		0.112618
69.4		0.112618
69.5		0.112618
69.6		0.112618
69.7		0.112618
69.8		0.112618
69.9		0.112618
70		0.112618
70.1		0.113444
70.2		0.113444
70.3		0.113444
70.4		0.113444
70.5		0.113444
70.6		0.113444
70.7		0.113444
70.8		0.113444
70.9		0.113444
71		0.113444
71.1		0.115
71.2		0.115
71.3		0.115
71.4		0.115
71.5		0.115
71.6		0.115
71.7		0.115
71.8		0.115
71.9		0.115
72		0.115
72.1		0.119325
72.2		0.119325
72.3		0.119325
72.4		0.119325
72.5		0.119325
72.6		0.119325
72.7		0.119325
72.8		0.119325
72.9		0.119325
73		0.119325
73.1		0.119763
73.2		0.119763
73.3		0.119763
73.4		0.119763
73.5		0.119763
73.6		0.119763
73.7		0.119763
73.8		0.119763
73.9		0.119763
74		0.119763
74.1		0.121172
74.2		0.121172
74.3		0.121172
74.4		0.121172
74.5		0.121172
74.6		0.121172
74.7		0.121172
74.8		0.121172
74.9		0.121172
75		0.121172
75.1		0.12545
75.2		0.12545
75.3		0.12545
75.4		0.12545
75.5		0.12545
75.6		0.12545
75.7		0.12545
75.8		0.12545
75.9		0.12545
76		0.12545
76.1		0.126324
76.2		0.126324
76.3		0.126324
76.4		0.126324
76.5		0.126324
76.6		0.126324
76.7		0.126324
76.8		0.126324
76.9		0.126324
77		0.126324
77.1		0.12754
77.2		0.12754
77.3		0.12754
77.4		0.12754
77.5		0.12754
77.6		0.12754
77.7		0.12754
77.8		0.12754
77.9		0.12754
78		0.12754
78.1		0.131768
78.2		0.131768
78.3		0.131768
78.4		0.131768
78.5		0.131768
78.6		0.131768
78.7		0.131768
78.8		0.131768
78.9		0.131768
79		0.131768
79.1		0.131817
79.2		0.131817
79.3		0.131817
79.4		0.131817
79.5		0.131817
79.6		0.131817
79.7		0.131817
79.8		0.131817
79.9		0.131817
80		0.131817
80.1		0.134442
80.2		0.134442
80.3		0.134442
80.4		0.134442
80.5		0.134442
80.6		0.134442
80.7		0.134442
80.8		0.134442
80.9		0.134442
81		0.134442
81.1		0.137309
81.2		0.137309
81.3		0.137309
81.4		0.137309
81.5		0.137309
81.6		0.137309
81.7		0.137309
81.8		0.137309
81.9		0.137309
82		0.137309
82.1		0.138913
82.2		0.138913
82.3		0.138913
82.4		0.138913
82.5		0.138913
82.6		0.138913
82.7		0.138913
82.8		0.138913
82.9		0.138913
83		0.138913
83.1		0.139156
83.2		0.139156
83.3		0.139156
83.4		0.139156
83.5		0.139156
83.6		0.139156
83.7		0.139156
83.8		0.139156
83.9		0.139156
84		0.139156
84.1		0.145135
84.2		0.145135
84.3		0.145135
84.4		0.145135
84.5		0.145135
84.6		0.145135
84.7		0.145135
84.8		0.145135
84.9		0.145135
85		0.145135
85.1		0.14601
85.2		0.14601
85.3		0.14601
85.4		0.14601
85.5		0.14601
85.6		0.14601
85.7		0.14601
85.8		0.14601
85.9		0.14601
86		0.14601
86.1		0.14635
86.2		0.14635
86.3		0.14635
86.4		0.14635
86.5		0.14635
86.6		0.14635
86.7		0.14635
86.8		0.14635
86.9		0.14635
87		0.14635
87.1		0.147711
87.2		0.147711
87.3		0.147711
87.4		0.147711
87.5		0.147711
87.6		0.147711
87.7		0.147711
87.8		0.147711
87.9		0.147711
88		0.147711
88.1		0.15053
88.2		0.15053
88.3		0.15053
88.4		0.15053
88.5		0.15053
88.6		0.15053
88.7		0.15053
88.8		0.15053
88.9		0.15053
89		0.15053
89.1		0.153981
89.2		0.153981
89.3		0.153981
89.4		0.153981
89.5		0.153981
89.6		0.153981
89.7		0.153981
89.8		0.153981
89.9		0.153981
90		0.153981
90.1		0.154224
90.2		0.154224
90.3		0.154224
90.4		0.154224
90.5		0.154224
90.6		0.154224
90.7		0.154224
90.8		0.154224
90.9		0.154224
91		0.154224
91.1		0.15748
91.2		0.15748
91.3		0.15748
91.4		0.15748
91.5		0.15748
91.6		0.15748
91.7		0.15748
91.8		0.15748
91.9		0.15748
92		0.15748
92.1		0.158598
92.2		0.158598
92.3		0.158598
92.4		0.158598
92.5		0.158598
92.6		0.158598
92.7		0.158598
92.8		0.158598
92.9		0.158598
93		0.158598
93.1		0.160105
93.2		0.160105
93.3		0.160105
93.4		0.160105
93.5		0.160105
93.6		0.160105
93.7		0.160105
93.8		0.160105
93.9		0.160105
94		0.160105
94.1		0.160542
94.2		0.160542
94.3		0.160542
94.4		0.160542
94.5		0.160542
94.6		0.160542
94.7		0.160542
94.8		0.160542
94.9		0.160542
95		0.160542
95.1		0.164965
95.2		0.164965
95.3		0.164965
95.4		0.164965
95.5		0.164965
95.6		0.164965
95.7		0.164965
95.8		0.164965
95.9		0.164965
96		0.164965
96.1		0.166472
96.2		0.166472
96.3		0.166472
96.4		0.166472
96.5		0.166472
96.6		0.166472
96.7		0.166472
96.8		0.166472
96.9		0.166472
97		0.166472
97.1		0.169632
97.2		0.169632
97.3		0.169632
97.4		0.169632
97.5		0.169632
97.6		0.169632
97.7		0.169632
97.8		0.169632
97.9		0.169632
98		0.169632
98.1		0.17177
98.2		0.17177
98.3		0.17177
98.4		0.17177
98.5		0.17177
98.6		0.17177
98.7		0.17177
98.8		0.17177
98.9		0.17177
99		0.17177
99.1		0.171965
99.2		0.171965
99.3		0.171965
99.4		0.171965
99.5		0.171965
99.6		0.171965
99.7		0.171965
99.8		0.171965
99.9		0.171965
100		0.171965
100.1		0.172013
100.2		0.172013
100.3		0.172013
100.4		0.172013
100.5		0.172013
100.6		0.172013
100.7		0.172013
100.8		0.172013
100.9		0.172013
101		0.172013
101.1		0.174638
101.2		0.174638
101.3		0.174638
101.4		0.174638
101.5		0.174638
101.6		0.174638
101.7		0.174638
101.8		0.174638
101.9		0.174638
102		0.174638
102.1		0.178332
102.2		0.178332
102.3		0.178332
102.4		0.178332
102.5		0.178332
102.6		0.178332
102.7		0.178332
102.8		0.178332
102.9		0.178332
103		0.178332
103.1		0.180519
103.2		0.180519
103.3		0.180519
103.4		0.180519
103.5		0.180519
103.6		0.180519
103.7		0.180519
103.8		0.180519
103.9		0.180519
104		0.180519
104.1		0.181297
104.2		0.181297
104.3		0.181297
104.4		0.181297
104.5		0.181297
104.6		0.181297
104.7		0.181297
104.8		0.181297
104.9		0.181297
105		0.181297
105.1		0.18188
105.2		0.18188
105.3		0.18188
105.4		0.18188
105.5		0.18188
105.6		0.18188
105.7		0.18188
105.8		0.18188
105.9		0.18188
106		0.18188
106.1		0.186206
106.2		0.186206
106.3		0.186206
106.4		0.186206
106.5		0.186206
106.6		0.186206
106.7		0.186206
106.8		0.186206
106.9		0.186206
107		0.186206
107.1		0.188733
107.2		0.188733
107.3		0.188733
107.4		0.188733
107.5		0.188733
107.6		0.188733
107.7		0.188733
107.8		0.188733
107.9		0.188733
108		0.188733
108.1		0.19024
108.2		0.19024
108.3		0.19024
108.4		0.19024
108.5		0.19024
108.6		0.19024
108.7		0.19024
108.8		0.19024
108.9		0.19024
109		0.19024
109.1		0.190872
109.2		0.190872
109.3		0.190872
109.4		0.190872
109.5		0.190872
109.6		0.190872
109.7		0.190872
109.8		0.190872
109.9		0.190872
110		0.190872
110.1		0.19267
110.2		0.19267
110.3		0.19267
110.4		0.19267
110.5		0.19267
110.6		0.19267
110.7		0.19267
110.8		0.19267
110.9		0.19267
111		0.19267
111.1		0.196219
111.2		0.196219
111.3		0.196219
111.4		0.196219
111.5		0.196219
111.6		0.196219
111.7		0.196219
111.8		0.196219
111.9		0.196219
112		0.196219
112.1		0.197239
112.2		0.197239
112.3		0.197239
112.4		0.197239
112.5		0.197239
112.6		0.197239
112.7		0.197239
112.8		0.197239
112.9		0.197239
113		0.197239
113.1		0.198795
113.2		0.198795
113.3		0.198795
113.4		0.198795
113.5		0.198795
113.6		0.198795
113.7		0.198795
113.8		0.198795
113.9		0.198795
114		0.198795
114.1		0.201516
114.2		0.201516
114.3		0.201516
114.4		0.201516
114.5		0.201516
114.6		0.201516
114.7		0.201516
114.8		0.201516
114.9		0.201516
115		0.201516
115.1		0.203655
115.2		0.203655
115.3		0.203655
115.4		0.203655
115.5		0.203655
115.6		0.203655
115.7		0.203655
115.8		0.203655
115.9		0.203655
116		0.203655
116.1		0.204044
116.2		0.204044
116.3		0.204044
116.4		0.204044
116.5		0.204044
116.6		0.204044
116.7		0.204044
116.8		0.204044
116.9		0.204044
117		0.204044
117.1		0.206571
117.2		0.206571
117.3		0.206571
117.4		0.206571
117.5		0.206571
117.6		0.206571
117.7		0.206571
117.8		0.206571
117.9		0.206571
118		0.206571
118.1		0.210606
118.2		0.210606
118.3		0.210606
118.4		0.210606
118.5		0.210606
118.6		0.210606
118.7		0.210606
118.8		0.210606
118.9		0.210606
119		0.210606
119.1		0.210946
119.2		0.210946
119.3		0.210946
119.4		0.210946
119.5		0.210946
119.6		0.210946
119.7		0.210946
119.8		0.210946
119.9		0.210946
120		0.210946
120.1		0.213133
120.2		0.213133
120.3		0.213133
120.4		0.213133
120.5		0.213133
120.6		0.213133
120.7		0.213133
120.8		0.213133
120.9		0.213133
121		0.213133
121.1		0.213522
121.2		0.213522
121.3		0.213522
121.4		0.213522
121.5		0.213522
121.6		0.213522
121.7		0.213522
121.8		0.213522
121.9		0.213522
122		0.213522
122.1		0.217216
122.2		0.217216
122.3		0.217216
122.4		0.217216
122.5		0.217216
122.6		0.217216
122.7		0.217216
122.8		0.217216
122.9		0.217216
123		0.217216
123.1		0.221104
123.2		0.221104
123.3		0.221104
123.4		0.221104
123.5		0.221104
123.6		0.221104
123.7		0.221104
123.8		0.221104
123.9		0.221104
124		0.221104
124.1		0.221736
124.2		0.221736
124.3		0.221736
124.4		0.221736
124.5		0.221736
124.6		0.221736
124.7		0.221736
124.8		0.221736
124.9		0.221736
125		0.221736
125.1		0.222271
125.2		0.222271
125.3		0.222271
125.4		0.222271
125.5		0.222271
125.6		0.222271
125.7		0.222271
125.8		0.222271
125.9		0.222271
126		0.222271
126.1		0.225236
126.2		0.225236
126.3		0.225236
126.4		0.225236
126.5		0.225236
126.6		0.225236
126.7		0.225236
126.8		0.225236
126.9		0.225236
127		0.225236
127.1		0.226791
127.2		0.226791
127.3		0.226791
127.4		0.226791
127.5		0.226791
127.6		0.226791
127.7		0.226791
127.8		0.226791
127.9		0.226791
128		0.226791
128.1		0.228492
128.2		0.228492
128.3		0.228492
128.4		0.228492
128.5		0.228492
128.6		0.228492
128.7		0.228492
128.8		0.228492
128.9		0.228492
129		0.228492
129.1		0.233742
129.2		0.233742
129.3		0.233742
129.4		0.233742
129.5		0.233742
129.6		0.233742
129.7		0.233742
129.8		0.233742
129.9		0.233742
130		0.233742
130.1		0.234276
130.2		0.234276
130.3		0.234276
130.4		0.234276
130.5		0.234276
130.6		0.234276
130.7		0.234276
130.8		0.234276
130.9		0.234276
131		0.234276
131.1		0.236901
131.2		0.236901
131.3		0.236901
131.4		0.236901
131.5		0.236901
131.6		0.236901
131.7		0.236901
131.8		0.236901
131.9		0.236901
132		0.236901
132.1		0.237144
132.2		0.237144
132.3		0.237144
132.4		0.237144
132.5		0.237144
132.6		0.237144
132.7		0.237144
132.8		0.237144
132.9		0.237144
133		0.237144
133.1		0.239234
133.2		0.239234
133.3		0.239234
133.4		0.239234
133.5		0.239234
133.6		0.239234
133.7		0.239234
133.8		0.239234
133.9		0.239234
134		0.239234
134.1		0.239331
134.2		0.239331
134.3		0.239331
134.4		0.239331
134.5		0.239331
134.6		0.239331
134.7		0.239331
134.8		0.239331
134.9		0.239331
135		0.239331
135.1		0.246428
135.2		0.246428
135.3		0.246428
135.4		0.246428
135.5		0.246428
135.6		0.246428
135.7		0.246428
135.8		0.246428
135.9		0.246428
136		0.246428
136.1		0.247108
136.2		0.247108
136.3		0.247108
136.4		0.247108
136.5		0.247108
136.6		0.247108
136.7		0.247108
136.8		0.247108
136.9		0.247108
137		0.247108
137.1		0.248955
137.2		0.248955
137.3		0.248955
137.4		0.248955
137.5		0.248955
137.6		0.248955
137.7		0.248955
137.8		0.248955
137.9		0.248955
138		0.248955
138.1		0.250753
138.2		0.250753
138.3		0.250753
138.4		0.250753
138.5		0.250753
138.6		0.250753
138.7		0.250753
138.8		0.250753
138.9		0.250753
139		0.250753
139.1		0.251482
139.2		0.251482
139.3		0.251482
139.4		0.251482
139.5		0.251482
139.6		0.251482
139.7		0.251482
139.8		0.251482
139.9		0.251482
140		0.251482
140.1		0.255565
140.2		0.255565
140.3		0.255565
140.4		0.255565
140.5		0.255565
140.6		0.255565
140.7		0.255565
140.8		0.255565
140.9		0.255565
141		0.255565
141.1		0.257898
141.2		0.257898
141.3		0.257898
141.4		0.257898
141.5		0.257898
141.6		0.257898
141.7		0.257898
141.8		0.257898
141.9		0.257898
142		0.257898
142.1		0.260523
142.2		0.260523
142.3		0.260523
142.4		0.260523
142.5		0.260523
142.6		0.260523
142.7		0.260523
142.8		0.260523
142.9		0.260523
143		0.260523
143.1		0.261592
143.2		0.261592
143.3		0.261592
143.4		0.261592
143.5		0.261592
143.6		0.261592
143.7		0.261592
143.8		0.261592
143.9		0.261592
144		0.261592
144.1		0.262759
144.2		0.262759
144.3		0.262759
144.4		0.262759
144.5		0.262759
144.6		0.262759
144.7		0.262759
144.8		0.262759
144.9		0.262759
145		0.262759
145.1		0.263196
145.2		0.263196
145.3		0.263196
145.4		0.263196
145.5		0.263196
145.6		0.263196
145.7		0.263196
145.8		0.263196
145.9		0.263196
146		0.263196
146.1		0.267376
146.2		0.267376
146.3		0.267376
146.4		0.267376
146.5		0.267376
146.6		0.267376
146.7		0.267376
146.8		0.267376
146.9		0.267376
147		0.267376
147.1		0.268348
147.2		0.268348
147.3		0.268348
147.4		0.268348
147.5		0.268348
147.6		0.268348
147.7		0.268348
147.8		0.268348
147.9		0.268348
148		0.268348
148.1		0.271216
148.2		0.271216
148.3		0.271216
148.4		0.271216
148.5		0.271216
148.6		0.271216
148.7		0.271216
148.8		0.271216
148.9		0.271216
149		0.271216
149.1		0.271556
149.2		0.271556
149.3		0.271556
149.4		0.271556
149.5		0.271556
149.6		0.271556
149.7		0.271556
149.8		0.271556
149.9		0.271556
150		0.271556
150.1		0.274764
150.2		0.274764
150.3		0.274764
150.4		0.274764
150.5		0.274764
150.6		0.274764
150.7		0.274764
150.8		0.274764
150.9		0.274764
151		0.274764
151.1		0.275688
151.2		0.275688
151.3		0.275688
151.4		0.275688
151.5		0.275688
151.6		0.275688
151.7		0.275688
151.8		0.275688
151.9		0.275688
152		0.275688
152.1		0.27943
152.2		0.27943
152.3		0.27943
152.4		0.27943
152.5		0.27943
152.6		0.27943
152.7		0.27943
152.8		0.27943
152.9		0.27943
153		0.27943
153.1		0.285652
153.2		0.285652
153.3		0.285652
153.4		0.285652
153.5		0.285652
153.6		0.285652
153.7		0.285652
153.8		0.285652
153.9		0.285652
154		0.285652
154.1		0.285943
154.2		0.285943
154.3		0.285943
154.4		0.285943
154.5		0.285943
154.6		0.285943
154.7		0.285943
154.8		0.285943
154.9		0.285943
155		0.285943
155.1		0.286527
155.2		0.286527
155.3		0.286527
155.4		0.286527
155.5		0.286527
155.6		0.286527
155.7		0.286527
155.8		0.286527
155.9		0.286527
156		0.286527
156.1		0.288228
156.2		0.288228
156.3		0.288228
156.4		0.288228
156.5		0.288228
156.6		0.288228
156.7		0.288228
156.8		0.288228
156.9		0.288228
157		0.288228
157.1		0.293186
157.2		0.293186
157.3		0.293186
157.4		0.293186
157.5		0.293186
157.6		0.293186
157.7		0.293186
157.8		0.293186
157.9		0.293186
158		0.293186
158.1		0.295276
158.2		0.295276
158.3		0.295276
158.4		0.295276
158.5		0.295276
158.6		0.295276
158.7		0.295276
158.8		0.295276
