# Calibration file of tamex_id 2 @ channel 1
# fine_T bin		 Calibration value
24.5		0.0221437
24.6		0.0221437
24.7		0.0221437
24.8		0.0221437
24.9		0.0221437
25		0.0221437
25.1		0.0244308
25.2		0.0244308
25.3		0.0244308
25.4		0.0244308
25.5		0.0244308
25.6		0.0244308
25.7		0.0244308
25.8		0.0244308
25.9		0.0244308
26		0.0244308
26.1		0.0252625
26.2		0.0252625
26.3		0.0252625
26.4		0.0252625
26.5		0.0252625
26.6		0.0252625
26.7		0.0252625
26.8		0.0252625
26.9		0.0252625
27		0.0252625
27.1		0.0275496
27.2		0.0275496
27.3		0.0275496
27.4		0.0275496
27.5		0.0275496
27.6		0.0275496
27.7		0.0275496
27.8		0.0275496
27.9		0.0275496
28		0.0275496
28.1		0.0276536
28.2		0.0276536
28.3		0.0276536
28.4		0.0276536
28.5		0.0276536
28.6		0.0276536
28.7		0.0276536
28.8		0.0276536
28.9		0.0276536
29		0.0276536
29.1		0.0333715
29.2		0.0333715
29.3		0.0333715
29.4		0.0333715
29.5		0.0333715
29.6		0.0333715
29.7		0.0333715
29.8		0.0333715
29.9		0.0333715
30		0.0333715
30.1		0.0355546
30.2		0.0355546
30.3		0.0355546
30.4		0.0355546
30.5		0.0355546
30.6		0.0355546
30.7		0.0355546
30.8		0.0355546
30.9		0.0355546
31		0.0355546
31.1		0.0360744
31.2		0.0360744
31.3		0.0360744
31.4		0.0360744
31.5		0.0360744
31.6		0.0360744
31.7		0.0360744
31.8		0.0360744
31.9		0.0360744
32		0.0360744
32.1		0.0384655
32.2		0.0384655
32.3		0.0384655
32.4		0.0384655
32.5		0.0384655
32.6		0.0384655
32.7		0.0384655
32.8		0.0384655
32.9		0.0384655
33		0.0384655
33.1		0.0394012
33.2		0.0394012
33.3		0.0394012
33.4		0.0394012
33.5		0.0394012
33.6		0.0394012
33.7		0.0394012
33.8		0.0394012
33.9		0.0394012
34		0.0394012
34.1		0.0417923
34.2		0.0417923
34.3		0.0417923
34.4		0.0417923
34.5		0.0417923
34.6		0.0417923
34.7		0.0417923
34.8		0.0417923
34.9		0.0417923
35		0.0417923
35.1		0.0437675
35.2		0.0437675
35.3		0.0437675
35.4		0.0437675
35.5		0.0437675
35.6		0.0437675
35.7		0.0437675
35.8		0.0437675
35.9		0.0437675
36		0.0437675
36.1		0.0463666
36.2		0.0463666
36.3		0.0463666
36.4		0.0463666
36.5		0.0463666
36.6		0.0463666
36.7		0.0463666
36.8		0.0463666
36.9		0.0463666
37		0.0463666
37.1		0.0482379
37.2		0.0482379
37.3		0.0482379
37.4		0.0482379
37.5		0.0482379
37.6		0.0482379
37.7		0.0482379
37.8		0.0482379
37.9		0.0482379
38		0.0482379
38.1		0.0487577
38.2		0.0487577
38.3		0.0487577
38.4		0.0487577
38.5		0.0487577
38.6		0.0487577
38.7		0.0487577
38.8		0.0487577
38.9		0.0487577
39		0.0487577
39.1		0.0530201
39.2		0.0530201
39.3		0.0530201
39.4		0.0530201
39.5		0.0530201
39.6		0.0530201
39.7		0.0530201
39.8		0.0530201
39.9		0.0530201
40		0.0530201
40.1		0.053124
40.2		0.053124
40.3		0.053124
40.4		0.053124
40.5		0.053124
40.6		0.053124
40.7		0.053124
40.8		0.053124
40.9		0.053124
41		0.053124
41.1		0.0549953
41.2		0.0549953
41.3		0.0549953
41.4		0.0549953
41.5		0.0549953
41.6		0.0549953
41.7		0.0549953
41.8		0.0549953
41.9		0.0549953
42		0.0549953
42.1		0.0592577
42.2		0.0592577
42.3		0.0592577
42.4		0.0592577
42.5		0.0592577
42.6		0.0592577
42.7		0.0592577
42.8		0.0592577
42.9		0.0592577
43		0.0592577
43.1		0.0592577
43.2		0.0592577
43.3		0.0592577
43.4		0.0592577
43.5		0.0592577
43.6		0.0592577
43.7		0.0592577
43.8		0.0592577
43.9		0.0592577
44		0.0592577
44.1		0.0623765
44.2		0.0623765
44.3		0.0623765
44.4		0.0623765
44.5		0.0623765
44.6		0.0623765
44.7		0.0623765
44.8		0.0623765
44.9		0.0623765
45		0.0623765
45.1		0.0624805
45.2		0.0624805
45.3		0.0624805
45.4		0.0624805
45.5		0.0624805
45.6		0.0624805
45.7		0.0624805
45.8		0.0624805
45.9		0.0624805
46		0.0624805
46.1		0.069134
46.2		0.069134
46.3		0.069134
46.4		0.069134
46.5		0.069134
46.6		0.069134
46.7		0.069134
46.8		0.069134
46.9		0.069134
47		0.069134
47.1		0.0700697
47.2		0.0700697
47.3		0.0700697
47.4		0.0700697
47.5		0.0700697
47.6		0.0700697
47.7		0.0700697
47.8		0.0700697
47.9		0.0700697
48		0.0700697
48.1		0.0711093
48.2		0.0711093
48.3		0.0711093
48.4		0.0711093
48.5		0.0711093
48.6		0.0711093
48.7		0.0711093
48.8		0.0711093
48.9		0.0711093
49		0.0711093
49.1		0.071733
49.2		0.071733
49.3		0.071733
49.4		0.071733
49.5		0.071733
49.6		0.071733
49.7		0.071733
49.8		0.071733
49.9		0.071733
50		0.071733
50.1		0.0738122
50.2		0.0738122
50.3		0.0738122
50.4		0.0738122
50.5		0.0738122
50.6		0.0738122
50.7		0.0738122
50.8		0.0738122
50.9		0.0738122
51		0.0738122
51.1		0.074436
51.2		0.074436
51.3		0.074436
51.4		0.074436
51.5		0.074436
51.6		0.074436
51.7		0.074436
51.8		0.074436
51.9		0.074436
52		0.074436
52.1		0.0784905
52.2		0.0784905
52.3		0.0784905
52.4		0.0784905
52.5		0.0784905
52.6		0.0784905
52.7		0.0784905
52.8		0.0784905
52.9		0.0784905
53		0.0784905
53.1		0.0795301
53.2		0.0795301
53.3		0.0795301
53.4		0.0795301
53.5		0.0795301
53.6		0.0795301
53.7		0.0795301
53.8		0.0795301
53.9		0.0795301
54		0.0795301
54.1		0.0826489
54.2		0.0826489
54.3		0.0826489
54.4		0.0826489
54.5		0.0826489
54.6		0.0826489
54.7		0.0826489
54.8		0.0826489
54.9		0.0826489
55		0.0826489
55.1		0.0835846
55.2		0.0835846
55.3		0.0835846
55.4		0.0835846
55.5		0.0835846
55.6		0.0835846
55.7		0.0835846
55.8		0.0835846
55.9		0.0835846
56		0.0835846
56.1		0.0860796
56.2		0.0860796
56.3		0.0860796
56.4		0.0860796
56.5		0.0860796
56.6		0.0860796
56.7		0.0860796
56.8		0.0860796
56.9		0.0860796
57		0.0860796
57.1		0.0863915
57.2		0.0863915
57.3		0.0863915
57.4		0.0863915
57.5		0.0863915
57.6		0.0863915
57.7		0.0863915
57.8		0.0863915
57.9		0.0863915
58		0.0863915
58.1		0.0921094
58.2		0.0921094
58.3		0.0921094
58.4		0.0921094
58.5		0.0921094
58.6		0.0921094
58.7		0.0921094
58.8		0.0921094
58.9		0.0921094
59		0.0921094
59.1		0.093045
59.2		0.093045
59.3		0.093045
59.4		0.093045
59.5		0.093045
59.6		0.093045
59.7		0.093045
59.8		0.093045
59.9		0.093045
60		0.093045
60.1		0.0953322
60.2		0.0953322
60.3		0.0953322
60.4		0.0953322
60.5		0.0953322
60.6		0.0953322
60.7		0.0953322
60.8		0.0953322
60.9		0.0953322
61		0.0953322
61.1		0.0954361
61.2		0.0954361
61.3		0.0954361
61.4		0.0954361
61.5		0.0954361
61.6		0.0954361
61.7		0.0954361
61.8		0.0954361
61.9		0.0954361
62		0.0954361
62.1		0.100218
62.2		0.100218
62.3		0.100218
62.4		0.100218
62.5		0.100218
62.6		0.100218
62.7		0.100218
62.8		0.100218
62.9		0.100218
63		0.100218
63.1		0.10053
63.2		0.10053
63.3		0.10053
63.4		0.10053
63.5		0.10053
63.6		0.10053
63.7		0.10053
63.8		0.10053
63.9		0.10053
64		0.10053
64.1		0.101882
64.2		0.101882
64.3		0.101882
64.4		0.101882
64.5		0.101882
64.6		0.101882
64.7		0.101882
64.8		0.101882
64.9		0.101882
65		0.101882
65.1		0.105001
65.2		0.105001
65.3		0.105001
65.4		0.105001
65.5		0.105001
65.6		0.105001
65.7		0.105001
65.8		0.105001
65.9		0.105001
66		0.105001
66.1		0.107288
66.2		0.107288
66.3		0.107288
66.4		0.107288
66.5		0.107288
66.6		0.107288
66.7		0.107288
66.8		0.107288
66.9		0.107288
67		0.107288
67.1		0.108847
67.2		0.108847
67.3		0.108847
67.4		0.108847
67.5		0.108847
67.6		0.108847
67.7		0.108847
67.8		0.108847
67.9		0.108847
68		0.108847
68.1		0.111342
68.2		0.111342
68.3		0.111342
68.4		0.111342
68.5		0.111342
68.6		0.111342
68.7		0.111342
68.8		0.111342
68.9		0.111342
69		0.111342
69.1		0.111654
69.2		0.111654
69.3		0.111654
69.4		0.111654
69.5		0.111654
69.6		0.111654
69.7		0.111654
69.8		0.111654
69.9		0.111654
70		0.111654
70.1		0.113837
70.2		0.113837
70.3		0.113837
70.4		0.113837
70.5		0.113837
70.6		0.113837
70.7		0.113837
70.8		0.113837
70.9		0.113837
71		0.113837
71.1		0.116852
71.2		0.116852
71.3		0.116852
71.4		0.116852
71.5		0.116852
71.6		0.116852
71.7		0.116852
71.8		0.116852
71.9		0.116852
72		0.116852
72.1		0.1181
72.2		0.1181
72.3		0.1181
72.4		0.1181
72.5		0.1181
72.6		0.1181
72.7		0.1181
72.8		0.1181
72.9		0.1181
73		0.1181
73.1		0.120907
73.2		0.120907
73.3		0.120907
73.4		0.120907
73.5		0.120907
73.6		0.120907
73.7		0.120907
73.8		0.120907
73.9		0.120907
74		0.120907
74.1		0.121842
74.2		0.121842
74.3		0.121842
74.4		0.121842
74.5		0.121842
74.6		0.121842
74.7		0.121842
74.8		0.121842
74.9		0.121842
75		0.121842
75.1		0.121946
75.2		0.121946
75.3		0.121946
75.4		0.121946
75.5		0.121946
75.6		0.121946
75.7		0.121946
75.8		0.121946
75.9		0.121946
76		0.121946
76.1		0.124441
76.2		0.124441
76.3		0.124441
76.4		0.124441
76.5		0.124441
76.6		0.124441
76.7		0.124441
76.8		0.124441
76.9		0.124441
77		0.124441
77.1		0.127664
77.2		0.127664
77.3		0.127664
77.4		0.127664
77.5		0.127664
77.6		0.127664
77.7		0.127664
77.8		0.127664
77.9		0.127664
78		0.127664
78.1		0.129847
78.2		0.129847
78.3		0.129847
78.4		0.129847
78.5		0.129847
78.6		0.129847
78.7		0.129847
78.8		0.129847
78.9		0.129847
79		0.129847
79.1		0.130887
79.2		0.130887
79.3		0.130887
79.4		0.130887
79.5		0.130887
79.6		0.130887
79.7		0.130887
79.8		0.130887
79.9		0.130887
80		0.130887
80.1		0.133798
80.2		0.133798
80.3		0.133798
80.4		0.133798
80.5		0.133798
80.6		0.133798
80.7		0.133798
80.8		0.133798
80.9		0.133798
81		0.133798
81.1		0.136917
81.2		0.136917
81.3		0.136917
81.4		0.136917
81.5		0.136917
81.6		0.136917
81.7		0.136917
81.8		0.136917
81.9		0.136917
82		0.136917
82.1		0.138684
82.2		0.138684
82.3		0.138684
82.4		0.138684
82.5		0.138684
82.6		0.138684
82.7		0.138684
82.8		0.138684
82.9		0.138684
83		0.138684
83.1		0.138684
83.2		0.138684
83.3		0.138684
83.4		0.138684
83.5		0.138684
83.6		0.138684
83.7		0.138684
83.8		0.138684
83.9		0.138684
84		0.138684
84.1		0.141699
84.2		0.141699
84.3		0.141699
84.4		0.141699
84.5		0.141699
84.6		0.141699
84.7		0.141699
84.8		0.141699
84.9		0.141699
85		0.141699
85.1		0.144194
85.2		0.144194
85.3		0.144194
85.4		0.144194
85.5		0.144194
85.6		0.144194
85.7		0.144194
85.8		0.144194
85.9		0.144194
86		0.144194
86.1		0.145337
86.2		0.145337
86.3		0.145337
86.4		0.145337
86.5		0.145337
86.6		0.145337
86.7		0.145337
86.8		0.145337
86.9		0.145337
87		0.145337
87.1		0.145857
87.2		0.145857
87.3		0.145857
87.4		0.145857
87.5		0.145857
87.6		0.145857
87.7		0.145857
87.8		0.145857
87.9		0.145857
88		0.145857
88.1		0.149808
88.2		0.149808
88.3		0.149808
88.4		0.149808
88.5		0.149808
88.6		0.149808
88.7		0.149808
88.8		0.149808
88.9		0.149808
89		0.149808
89.1		0.150224
89.2		0.150224
89.3		0.150224
89.4		0.150224
89.5		0.150224
89.6		0.150224
89.7		0.150224
89.8		0.150224
89.9		0.150224
90		0.150224
90.1		0.153758
90.2		0.153758
90.3		0.153758
90.4		0.153758
90.5		0.153758
90.6		0.153758
90.7		0.153758
90.8		0.153758
90.9		0.153758
91		0.153758
91.1		0.154486
91.2		0.154486
91.3		0.154486
91.4		0.154486
91.5		0.154486
91.6		0.154486
91.7		0.154486
91.8		0.154486
91.9		0.154486
92		0.154486
92.1		0.156461
92.2		0.156461
92.3		0.156461
92.4		0.156461
92.5		0.156461
92.6		0.156461
92.7		0.156461
92.8		0.156461
92.9		0.156461
93		0.156461
93.1		0.158125
93.2		0.158125
93.3		0.158125
93.4		0.158125
93.5		0.158125
93.6		0.158125
93.7		0.158125
93.8		0.158125
93.9		0.158125
94		0.158125
94.1		0.158332
94.2		0.158332
94.3		0.158332
94.4		0.158332
94.5		0.158332
94.6		0.158332
94.7		0.158332
94.8		0.158332
94.9		0.158332
95		0.158332
95.1		0.161659
95.2		0.161659
95.3		0.161659
95.4		0.161659
95.5		0.161659
95.6		0.161659
95.7		0.161659
95.8		0.161659
95.9		0.161659
96		0.161659
96.1		0.161867
96.2		0.161867
96.3		0.161867
96.4		0.161867
96.5		0.161867
96.6		0.161867
96.7		0.161867
96.8		0.161867
96.9		0.161867
97		0.161867
97.1		0.165194
97.2		0.165194
97.3		0.165194
97.4		0.165194
97.5		0.165194
97.6		0.165194
97.7		0.165194
97.8		0.165194
97.9		0.165194
98		0.165194
98.1		0.166026
98.2		0.166026
98.3		0.166026
98.4		0.166026
98.5		0.166026
98.6		0.166026
98.7		0.166026
98.8		0.166026
98.9		0.166026
99		0.166026
99.1		0.17008
99.2		0.17008
99.3		0.17008
99.4		0.17008
99.5		0.17008
99.6		0.17008
99.7		0.17008
99.8		0.17008
99.9		0.17008
100		0.17008
100.1		0.170288
100.2		0.170288
100.3		0.170288
100.4		0.170288
100.5		0.170288
100.6		0.170288
100.7		0.170288
100.8		0.170288
100.9		0.170288
101		0.170288
101.1		0.171432
101.2		0.171432
101.3		0.171432
101.4		0.171432
101.5		0.171432
101.6		0.171432
101.7		0.171432
101.8		0.171432
101.9		0.171432
102		0.171432
102.1		0.174135
102.2		0.174135
102.3		0.174135
102.4		0.174135
102.5		0.174135
102.6		0.174135
102.7		0.174135
102.8		0.174135
102.9		0.174135
103		0.174135
103.1		0.176318
103.2		0.176318
103.3		0.176318
103.4		0.176318
103.5		0.176318
103.6		0.176318
103.7		0.176318
103.8		0.176318
103.9		0.176318
104		0.176318
104.1		0.179644
104.2		0.179644
104.3		0.179644
104.4		0.179644
104.5		0.179644
104.6		0.179644
104.7		0.179644
104.8		0.179644
104.9		0.179644
105		0.179644
105.1		0.1811
105.2		0.1811
105.3		0.1811
105.4		0.1811
105.5		0.1811
105.6		0.1811
105.7		0.1811
105.8		0.1811
105.9		0.1811
106		0.1811
106.1		0.182555
106.2		0.182555
106.3		0.182555
106.4		0.182555
106.5		0.182555
106.6		0.182555
106.7		0.182555
106.8		0.182555
106.9		0.182555
107		0.182555
107.1		0.187857
107.2		0.187857
107.3		0.187857
107.4		0.187857
107.5		0.187857
107.6		0.187857
107.7		0.187857
107.8		0.187857
107.9		0.187857
108		0.187857
108.1		0.188689
108.2		0.188689
108.3		0.188689
108.4		0.188689
108.5		0.188689
108.6		0.188689
108.7		0.188689
108.8		0.188689
108.9		0.188689
109		0.188689
109.1		0.191912
109.2		0.191912
109.3		0.191912
109.4		0.191912
109.5		0.191912
109.6		0.191912
109.7		0.191912
109.8		0.191912
109.9		0.191912
110		0.191912
110.1		0.195031
110.2		0.195031
110.3		0.195031
110.4		0.195031
110.5		0.195031
110.6		0.195031
110.7		0.195031
110.8		0.195031
110.9		0.195031
111		0.195031
111.1		0.195135
111.2		0.195135
111.3		0.195135
111.4		0.195135
111.5		0.195135
111.6		0.195135
111.7		0.195135
111.8		0.195135
111.9		0.195135
112		0.195135
112.1		0.19555
112.2		0.19555
112.3		0.19555
112.4		0.19555
112.5		0.19555
112.6		0.19555
112.7		0.19555
112.8		0.19555
112.9		0.19555
113		0.19555
113.1		0.19659
113.2		0.19659
113.3		0.19659
113.4		0.19659
113.5		0.19659
113.6		0.19659
113.7		0.19659
113.8		0.19659
113.9		0.19659
114		0.19659
114.1		0.201372
114.2		0.201372
114.3		0.201372
114.4		0.201372
114.5		0.201372
114.6		0.201372
114.7		0.201372
114.8		0.201372
114.9		0.201372
115		0.201372
115.1		0.201788
115.2		0.201788
115.3		0.201788
115.4		0.201788
115.5		0.201788
115.6		0.201788
115.7		0.201788
115.8		0.201788
115.9		0.201788
116		0.201788
116.1		0.204491
116.2		0.204491
116.3		0.204491
116.4		0.204491
116.5		0.204491
116.6		0.204491
116.7		0.204491
116.8		0.204491
116.9		0.204491
117		0.204491
117.1		0.204595
117.2		0.204595
117.3		0.204595
117.4		0.204595
117.5		0.204595
117.6		0.204595
117.7		0.204595
117.8		0.204595
117.9		0.204595
118		0.204595
118.1		0.208338
118.2		0.208338
118.3		0.208338
118.4		0.208338
118.5		0.208338
118.6		0.208338
118.7		0.208338
118.8		0.208338
118.9		0.208338
119		0.208338
119.1		0.211249
119.2		0.211249
119.3		0.211249
119.4		0.211249
119.5		0.211249
119.6		0.211249
119.7		0.211249
119.8		0.211249
119.9		0.211249
120		0.211249
120.1		0.211872
120.2		0.211872
120.3		0.211872
120.4		0.211872
120.5		0.211872
120.6		0.211872
120.7		0.211872
120.8		0.211872
120.9		0.211872
121		0.211872
121.1		0.212912
121.2		0.212912
121.3		0.212912
121.4		0.212912
121.5		0.212912
121.6		0.212912
121.7		0.212912
121.8		0.212912
121.9		0.212912
122		0.212912
122.1		0.215511
122.2		0.215511
122.3		0.215511
122.4		0.215511
122.5		0.215511
122.6		0.215511
122.7		0.215511
122.8		0.215511
122.9		0.215511
123		0.215511
123.1		0.21759
123.2		0.21759
123.3		0.21759
123.4		0.21759
123.5		0.21759
123.6		0.21759
123.7		0.21759
123.8		0.21759
123.9		0.21759
124		0.21759
124.1		0.219461
124.2		0.219461
124.3		0.219461
124.4		0.219461
124.5		0.219461
124.6		0.219461
124.7		0.219461
124.8		0.219461
124.9		0.219461
125		0.219461
125.1		0.222476
125.2		0.222476
125.3		0.222476
125.4		0.222476
125.5		0.222476
125.6		0.222476
125.7		0.222476
125.8		0.222476
125.9		0.222476
126		0.222476
126.1		0.225699
126.2		0.225699
126.3		0.225699
126.4		0.225699
126.5		0.225699
126.6		0.225699
126.7		0.225699
126.8		0.225699
126.9		0.225699
127		0.225699
127.1		0.226739
127.2		0.226739
127.3		0.226739
127.4		0.226739
127.5		0.226739
127.6		0.226739
127.7		0.226739
127.8		0.226739
127.9		0.226739
128		0.226739
128.1		0.227882
128.2		0.227882
128.3		0.227882
128.4		0.227882
128.5		0.227882
128.6		0.227882
128.7		0.227882
128.8		0.227882
128.9		0.227882
129		0.227882
129.1		0.231209
129.2		0.231209
129.3		0.231209
129.4		0.231209
129.5		0.231209
129.6		0.231209
129.7		0.231209
129.8		0.231209
129.9		0.231209
130		0.231209
130.1		0.233392
130.2		0.233392
130.3		0.233392
130.4		0.233392
130.5		0.233392
130.6		0.233392
130.7		0.233392
130.8		0.233392
130.9		0.233392
131		0.233392
131.1		0.234432
131.2		0.234432
131.3		0.234432
131.4		0.234432
131.5		0.234432
131.6		0.234432
131.7		0.234432
131.8		0.234432
131.9		0.234432
132		0.234432
132.1		0.235991
132.2		0.235991
132.3		0.235991
132.4		0.235991
132.5		0.235991
132.6		0.235991
132.7		0.235991
132.8		0.235991
132.9		0.235991
133		0.235991
133.1		0.237135
133.2		0.237135
133.3		0.237135
133.4		0.237135
133.5		0.237135
133.6		0.237135
133.7		0.237135
133.8		0.237135
133.9		0.237135
134		0.237135
134.1		0.240046
134.2		0.240046
134.3		0.240046
134.4		0.240046
134.5		0.240046
134.6		0.240046
134.7		0.240046
134.8		0.240046
134.9		0.240046
135		0.240046
135.1		0.243061
135.2		0.243061
135.3		0.243061
135.4		0.243061
135.5		0.243061
135.6		0.243061
135.7		0.243061
135.8		0.243061
135.9		0.243061
136		0.243061
136.1		0.247843
136.2		0.247843
136.3		0.247843
136.4		0.247843
136.5		0.247843
136.6		0.247843
136.7		0.247843
136.8		0.247843
136.9		0.247843
137		0.247843
137.1		0.248051
137.2		0.248051
137.3		0.248051
137.4		0.248051
137.5		0.248051
137.6		0.248051
137.7		0.248051
137.8		0.248051
137.9		0.248051
138		0.248051
138.1		0.249402
138.2		0.249402
138.3		0.249402
138.4		0.249402
138.5		0.249402
138.6		0.249402
138.7		0.249402
138.8		0.249402
138.9		0.249402
139		0.249402
139.1		0.250234
139.2		0.250234
139.3		0.250234
139.4		0.250234
139.5		0.250234
139.6		0.250234
139.7		0.250234
139.8		0.250234
139.9		0.250234
140		0.250234
140.1		0.253145
140.2		0.253145
140.3		0.253145
140.4		0.253145
140.5		0.253145
140.6		0.253145
140.7		0.253145
140.8		0.253145
140.9		0.253145
141		0.253145
141.1		0.253769
141.2		0.253769
141.3		0.253769
141.4		0.253769
141.5		0.253769
141.6		0.253769
141.7		0.253769
141.8		0.253769
141.9		0.253769
142		0.253769
142.1		0.255432
142.2		0.255432
142.3		0.255432
142.4		0.255432
142.5		0.255432
142.6		0.255432
142.7		0.255432
142.8		0.255432
142.9		0.255432
143		0.255432
143.1		0.258135
143.2		0.258135
143.3		0.258135
143.4		0.258135
143.5		0.258135
143.6		0.258135
143.7		0.258135
143.8		0.258135
143.9		0.258135
144		0.258135
144.1		0.261358
144.2		0.261358
144.3		0.261358
144.4		0.261358
144.5		0.261358
144.6		0.261358
144.7		0.261358
144.8		0.261358
144.9		0.261358
145		0.261358
145.1		0.263957
145.2		0.263957
145.3		0.263957
145.4		0.263957
145.5		0.263957
145.6		0.263957
145.7		0.263957
145.8		0.263957
145.9		0.263957
146		0.263957
146.1		0.264788
146.2		0.264788
146.3		0.264788
146.4		0.264788
146.5		0.264788
146.6		0.264788
146.7		0.264788
146.8		0.264788
146.9		0.264788
147		0.264788
147.1		0.265828
147.2		0.265828
147.3		0.265828
147.4		0.265828
147.5		0.265828
147.6		0.265828
147.7		0.265828
147.8		0.265828
147.9		0.265828
148		0.265828
148.1		0.271442
148.2		0.271442
148.3		0.271442
148.4		0.271442
148.5		0.271442
148.6		0.271442
148.7		0.271442
148.8		0.271442
148.9		0.271442
149		0.271442
149.1		0.27165
149.2		0.27165
149.3		0.27165
149.4		0.27165
149.5		0.27165
149.6		0.27165
149.7		0.27165
149.8		0.27165
149.9		0.27165
150		0.27165
150.1		0.272066
150.2		0.272066
150.3		0.272066
150.4		0.272066
150.5		0.272066
150.6		0.272066
150.7		0.272066
150.8		0.272066
150.9		0.272066
151		0.272066
151.1		0.276536
151.2		0.276536
151.3		0.276536
151.4		0.276536
151.5		0.276536
151.6		0.276536
151.7		0.276536
151.8		0.276536
151.9		0.276536
152		0.276536
152.1		0.278615
152.2		0.278615
152.3		0.278615
152.4		0.278615
152.5		0.278615
152.6		0.278615
152.7		0.278615
152.8		0.278615
152.9		0.278615
153		0.278615
153.1		0.279967
153.2		0.279967
153.3		0.279967
153.4		0.279967
153.5		0.279967
153.6		0.279967
153.7		0.279967
153.8		0.279967
153.9		0.279967
154		0.279967
154.1		0.281422
154.2		0.281422
154.3		0.281422
154.4		0.281422
154.5		0.281422
154.6		0.281422
154.7		0.281422
154.8		0.281422
154.9		0.281422
155		0.281422
155.1		0.28215
155.2		0.28215
155.3		0.28215
155.4		0.28215
155.5		0.28215
155.6		0.28215
155.7		0.28215
155.8		0.28215
155.9		0.28215
156		0.28215
156.1		0.286204
156.2		0.286204
156.3		0.286204
156.4		0.286204
156.5		0.286204
156.6		0.286204
156.7		0.286204
156.8		0.286204
156.9		0.286204
157		0.286204
157.1		0.28662
157.2		0.28662
157.3		0.28662
157.4		0.28662
157.5		0.28662
157.6		0.28662
157.7		0.28662
157.8		0.28662
157.9		0.28662
158		0.28662
158.1		0.286932
158.2		0.286932
158.3		0.286932
158.4		0.286932
158.5		0.286932
158.6		0.286932
158.7		0.286932
158.8		0.286932
158.9		0.286932
159		0.286932
