# Calibration file of tamex_id 1 @ channel 21
# fine_T bin		 Calibration value
24.5		0.0226735
24.6		0.0226735
24.7		0.0226735
24.8		0.0226735
24.9		0.0226735
25		0.0226735
25.1		0.0233541
25.2		0.0233541
25.3		0.0233541
25.4		0.0233541
25.5		0.0233541
25.6		0.0233541
25.7		0.0233541
25.8		0.0233541
25.9		0.0233541
26		0.0233541
26.1		0.0267569
26.2		0.0267569
26.3		0.0267569
26.4		0.0267569
26.5		0.0267569
26.6		0.0267569
26.7		0.0267569
26.8		0.0267569
26.9		0.0267569
27		0.0267569
27.1		0.0281539
27.2		0.0281539
27.3		0.0281539
27.4		0.0281539
27.5		0.0281539
27.6		0.0281539
27.7		0.0281539
27.8		0.0281539
27.9		0.0281539
28		0.0281539
28.1		0.0304463
28.2		0.0304463
28.3		0.0304463
28.4		0.0304463
28.5		0.0304463
28.6		0.0304463
28.7		0.0304463
28.8		0.0304463
28.9		0.0304463
29		0.0304463
29.1		0.0317358
29.2		0.0317358
29.3		0.0317358
29.4		0.0317358
29.5		0.0317358
29.6		0.0317358
29.7		0.0317358
29.8		0.0317358
29.9		0.0317358
30		0.0317358
30.1		0.0330969
30.2		0.0330969
30.3		0.0330969
30.4		0.0330969
30.5		0.0330969
30.6		0.0330969
30.7		0.0330969
30.8		0.0330969
30.9		0.0330969
31		0.0330969
31.1		0.0332044
31.2		0.0332044
31.3		0.0332044
31.4		0.0332044
31.5		0.0332044
31.6		0.0332044
31.7		0.0332044
31.8		0.0332044
31.9		0.0332044
32		0.0332044
32.1		0.0371445
32.2		0.0371445
32.3		0.0371445
32.4		0.0371445
32.5		0.0371445
32.6		0.0371445
32.7		0.0371445
32.8		0.0371445
32.9		0.0371445
33		0.0371445
33.1		0.0387205
33.2		0.0387205
33.3		0.0387205
33.4		0.0387205
33.5		0.0387205
33.6		0.0387205
33.7		0.0387205
33.8		0.0387205
33.9		0.0387205
34		0.0387205
34.1		0.04001
34.2		0.04001
34.3		0.04001
34.4		0.04001
34.5		0.04001
34.6		0.04001
34.7		0.04001
34.8		0.04001
34.9		0.04001
35		0.04001
35.1		0.0418726
35.2		0.0418726
35.3		0.0418726
35.4		0.0418726
35.5		0.0418726
35.6		0.0418726
35.7		0.0418726
35.8		0.0418726
35.9		0.0418726
36		0.0418726
36.1		0.0450964
36.2		0.0450964
36.3		0.0450964
36.4		0.0450964
36.5		0.0450964
36.6		0.0450964
36.7		0.0450964
36.8		0.0450964
36.9		0.0450964
37		0.0450964
37.1		0.0472813
37.2		0.0472813
37.3		0.0472813
37.4		0.0472813
37.5		0.0472813
37.6		0.0472813
37.7		0.0472813
37.8		0.0472813
37.9		0.0472813
38		0.0472813
38.1		0.0474604
38.2		0.0474604
38.3		0.0474604
38.4		0.0474604
38.5		0.0474604
38.6		0.0474604
38.7		0.0474604
38.8		0.0474604
38.9		0.0474604
39		0.0474604
39.1		0.0498245
39.2		0.0498245
39.3		0.0498245
39.4		0.0498245
39.5		0.0498245
39.6		0.0498245
39.7		0.0498245
39.8		0.0498245
39.9		0.0498245
40		0.0498245
40.1		0.0546959
40.2		0.0546959
40.3		0.0546959
40.4		0.0546959
40.5		0.0546959
40.6		0.0546959
40.7		0.0546959
40.8		0.0546959
40.9		0.0546959
41		0.0546959
41.1		0.0554481
41.2		0.0554481
41.3		0.0554481
41.4		0.0554481
41.5		0.0554481
41.6		0.0554481
41.7		0.0554481
41.8		0.0554481
41.9		0.0554481
42		0.0554481
42.1		0.056845
42.2		0.056845
42.3		0.056845
42.4		0.056845
42.5		0.056845
42.6		0.056845
42.7		0.056845
42.8		0.056845
42.9		0.056845
43		0.056845
43.1		0.0570958
43.2		0.0570958
43.3		0.0570958
43.4		0.0570958
43.5		0.0570958
43.6		0.0570958
43.7		0.0570958
43.8		0.0570958
43.9		0.0570958
44		0.0570958
44.1		0.0585644
44.2		0.0585644
44.3		0.0585644
44.4		0.0585644
44.5		0.0585644
44.6		0.0585644
44.7		0.0585644
44.8		0.0585644
44.9		0.0585644
45		0.0585644
45.1		0.0650476
45.2		0.0650476
45.3		0.0650476
45.4		0.0650476
45.5		0.0650476
45.6		0.0650476
45.7		0.0650476
45.8		0.0650476
45.9		0.0650476
46		0.0650476
46.1		0.066552
46.2		0.066552
46.3		0.066552
46.4		0.066552
46.5		0.066552
46.6		0.066552
46.7		0.066552
46.8		0.066552
46.9		0.066552
47		0.066552
47.1		0.0670535
47.2		0.0670535
47.3		0.0670535
47.4		0.0670535
47.5		0.0670535
47.6		0.0670535
47.7		0.0670535
47.8		0.0670535
47.9		0.0670535
48		0.0670535
48.1		0.0679132
48.2		0.0679132
48.3		0.0679132
48.4		0.0679132
48.5		0.0679132
48.6		0.0679132
48.7		0.0679132
48.8		0.0679132
48.9		0.0679132
49		0.0679132
49.1		0.0681639
49.2		0.0681639
49.3		0.0681639
49.4		0.0681639
49.5		0.0681639
49.6		0.0681639
49.7		0.0681639
49.8		0.0681639
49.9		0.0681639
50		0.0681639
50.1		0.0752203
50.2		0.0752203
50.3		0.0752203
50.4		0.0752203
50.5		0.0752203
50.6		0.0752203
50.7		0.0752203
50.8		0.0752203
50.9		0.0752203
51		0.0752203
51.1		0.0756501
51.2		0.0756501
51.3		0.0756501
51.4		0.0756501
51.5		0.0756501
51.6		0.0756501
51.7		0.0756501
51.8		0.0756501
51.9		0.0756501
52		0.0756501
52.1		0.0785157
52.2		0.0785157
52.3		0.0785157
52.4		0.0785157
52.5		0.0785157
52.6		0.0785157
52.7		0.0785157
52.8		0.0785157
52.9		0.0785157
53		0.0785157
53.1		0.0789813
53.2		0.0789813
53.3		0.0789813
53.4		0.0789813
53.5		0.0789813
53.6		0.0789813
53.7		0.0789813
53.8		0.0789813
53.9		0.0789813
54		0.0789813
54.1		0.0829572
54.2		0.0829572
54.3		0.0829572
54.4		0.0829572
54.5		0.0829572
54.6		0.0829572
54.7		0.0829572
54.8		0.0829572
54.9		0.0829572
55		0.0829572
55.1		0.0846407
55.2		0.0846407
55.3		0.0846407
55.4		0.0846407
55.5		0.0846407
55.6		0.0846407
55.7		0.0846407
55.8		0.0846407
55.9		0.0846407
56		0.0846407
56.1		0.085178
56.2		0.085178
56.3		0.085178
56.4		0.085178
56.5		0.085178
56.6		0.085178
56.7		0.085178
56.8		0.085178
56.9		0.085178
57		0.085178
57.1		0.0853929
57.2		0.0853929
57.3		0.0853929
57.4		0.0853929
57.5		0.0853929
57.6		0.0853929
57.7		0.0853929
57.8		0.0853929
57.9		0.0853929
58		0.0853929
58.1		0.0916613
58.2		0.0916613
58.3		0.0916613
58.4		0.0916613
58.5		0.0916613
58.6		0.0916613
58.7		0.0916613
58.8		0.0916613
58.9		0.0916613
59		0.0916613
59.1		0.0919837
59.2		0.0919837
59.3		0.0919837
59.4		0.0919837
59.5		0.0919837
59.6		0.0919837
59.7		0.0919837
59.8		0.0919837
59.9		0.0919837
60		0.0919837
60.1		0.0923419
60.2		0.0923419
60.3		0.0923419
60.4		0.0923419
60.5		0.0923419
60.6		0.0923419
60.7		0.0923419
60.8		0.0923419
60.9		0.0923419
61		0.0923419
61.1		0.0960312
61.2		0.0960312
61.3		0.0960312
61.4		0.0960312
61.5		0.0960312
61.6		0.0960312
61.7		0.0960312
61.8		0.0960312
61.9		0.0960312
62		0.0960312
62.1		0.0972849
62.2		0.0972849
62.3		0.0972849
62.4		0.0972849
62.5		0.0972849
62.6		0.0972849
62.7		0.0972849
62.8		0.0972849
62.9		0.0972849
63		0.0972849
63.1		0.101547
63.2		0.101547
63.3		0.101547
63.4		0.101547
63.5		0.101547
63.6		0.101547
63.7		0.101547
63.8		0.101547
63.9		0.101547
64		0.101547
64.1		0.104091
64.2		0.104091
64.3		0.104091
64.4		0.104091
64.5		0.104091
64.6		0.104091
64.7		0.104091
64.8		0.104091
64.9		0.104091
65		0.104091
65.1		0.105273
65.2		0.105273
65.3		0.105273
65.4		0.105273
65.5		0.105273
65.6		0.105273
65.7		0.105273
65.8		0.105273
65.9		0.105273
66		0.105273
66.1		0.105882
66.2		0.105882
66.3		0.105882
66.4		0.105882
66.5		0.105882
66.6		0.105882
66.7		0.105882
66.8		0.105882
66.9		0.105882
67		0.105882
67.1		0.107923
67.2		0.107923
67.3		0.107923
67.4		0.107923
67.5		0.107923
67.6		0.107923
67.7		0.107923
67.8		0.107923
67.9		0.107923
68		0.107923
68.1		0.109141
68.2		0.109141
68.3		0.109141
68.4		0.109141
68.5		0.109141
68.6		0.109141
68.7		0.109141
68.8		0.109141
68.9		0.109141
69		0.109141
69.1		0.116591
69.2		0.116591
69.3		0.116591
69.4		0.116591
69.5		0.116591
69.6		0.116591
69.7		0.116591
69.8		0.116591
69.9		0.116591
70		0.116591
70.1		0.116914
70.2		0.116914
70.3		0.116914
70.4		0.116914
70.5		0.116914
70.6		0.116914
70.7		0.116914
70.8		0.116914
70.9		0.116914
71		0.116914
71.1		0.118705
71.2		0.118705
71.3		0.118705
71.4		0.118705
71.5		0.118705
71.6		0.118705
71.7		0.118705
71.8		0.118705
71.9		0.118705
72		0.118705
72.1		0.120818
72.2		0.120818
72.3		0.120818
72.4		0.120818
72.5		0.120818
72.6		0.120818
72.7		0.120818
72.8		0.120818
72.9		0.120818
73		0.120818
73.1		0.121248
73.2		0.121248
73.3		0.121248
73.4		0.121248
73.5		0.121248
73.6		0.121248
73.7		0.121248
73.8		0.121248
73.9		0.121248
74		0.121248
74.1		0.124364
74.2		0.124364
74.3		0.124364
74.4		0.124364
74.5		0.124364
74.6		0.124364
74.7		0.124364
74.8		0.124364
74.9		0.124364
75		0.124364
75.1		0.127839
75.2		0.127839
75.3		0.127839
75.4		0.127839
75.5		0.127839
75.6		0.127839
75.7		0.127839
75.8		0.127839
75.9		0.127839
76		0.127839
76.1		0.129845
76.2		0.129845
76.3		0.129845
76.4		0.129845
76.5		0.129845
76.6		0.129845
76.7		0.129845
76.8		0.129845
76.9		0.129845
77		0.129845
77.1		0.132997
77.2		0.132997
77.3		0.132997
77.4		0.132997
77.5		0.132997
77.6		0.132997
77.7		0.132997
77.8		0.132997
77.9		0.132997
78		0.132997
78.1		0.133176
78.2		0.133176
78.3		0.133176
78.4		0.133176
78.5		0.133176
78.6		0.133176
78.7		0.133176
78.8		0.133176
78.9		0.133176
79		0.133176
79.1		0.133319
79.2		0.133319
79.3		0.133319
79.4		0.133319
79.5		0.133319
79.6		0.133319
79.7		0.133319
79.8		0.133319
79.9		0.133319
80		0.133319
80.1		0.137581
80.2		0.137581
80.3		0.137581
80.4		0.137581
80.5		0.137581
80.6		0.137581
80.7		0.137581
80.8		0.137581
80.9		0.137581
81		0.137581
81.1		0.140913
81.2		0.140913
81.3		0.140913
81.4		0.140913
81.5		0.140913
81.6		0.140913
81.7		0.140913
81.8		0.140913
81.9		0.140913
82		0.140913
82.1		0.14188
82.2		0.14188
82.3		0.14188
82.4		0.14188
82.5		0.14188
82.6		0.14188
82.7		0.14188
82.8		0.14188
82.9		0.14188
83		0.14188
83.1		0.143527
83.2		0.143527
83.3		0.143527
83.4		0.143527
83.5		0.143527
83.6		0.143527
83.7		0.143527
83.8		0.143527
83.9		0.143527
84		0.143527
84.1		0.1465
84.2		0.1465
84.3		0.1465
84.4		0.1465
84.5		0.1465
84.6		0.1465
84.7		0.1465
84.8		0.1465
84.9		0.1465
85		0.1465
85.1		0.147181
85.2		0.147181
85.3		0.147181
85.4		0.147181
85.5		0.147181
85.6		0.147181
85.7		0.147181
85.8		0.147181
85.9		0.147181
86		0.147181
86.1		0.147324
86.2		0.147324
86.3		0.147324
86.4		0.147324
86.5		0.147324
86.6		0.147324
86.7		0.147324
86.8		0.147324
86.9		0.147324
87		0.147324
87.1		0.151121
87.2		0.151121
87.3		0.151121
87.4		0.151121
87.5		0.151121
87.6		0.151121
87.7		0.151121
87.8		0.151121
87.9		0.151121
88		0.151121
88.1		0.154273
88.2		0.154273
88.3		0.154273
88.4		0.154273
88.5		0.154273
88.6		0.154273
88.7		0.154273
88.8		0.154273
88.9		0.154273
89		0.154273
89.1		0.154488
89.2		0.154488
89.3		0.154488
89.4		0.154488
89.5		0.154488
89.6		0.154488
89.7		0.154488
89.8		0.154488
89.9		0.154488
90		0.154488
90.1		0.15567
90.2		0.15567
90.3		0.15567
90.4		0.15567
90.5		0.15567
90.6		0.15567
90.7		0.15567
90.8		0.15567
90.9		0.15567
91		0.15567
91.1		0.158034
91.2		0.158034
91.3		0.158034
91.4		0.158034
91.5		0.158034
91.6		0.158034
91.7		0.158034
91.8		0.158034
91.9		0.158034
92		0.158034
92.1		0.161795
92.2		0.161795
92.3		0.161795
92.4		0.161795
92.5		0.161795
92.6		0.161795
92.7		0.161795
92.8		0.161795
92.9		0.161795
93		0.161795
93.1		0.163944
93.2		0.163944
93.3		0.163944
93.4		0.163944
93.5		0.163944
93.6		0.163944
93.7		0.163944
93.8		0.163944
93.9		0.163944
94		0.163944
94.1		0.164661
94.2		0.164661
94.3		0.164661
94.4		0.164661
94.5		0.164661
94.6		0.164661
94.7		0.164661
94.8		0.164661
94.9		0.164661
95		0.164661
95.1		0.165592
95.2		0.165592
95.3		0.165592
95.4		0.165592
95.5		0.165592
95.6		0.165592
95.7		0.165592
95.8		0.165592
95.9		0.165592
96		0.165592
96.1		0.169998
96.2		0.169998
96.3		0.169998
96.4		0.169998
96.5		0.169998
96.6		0.169998
96.7		0.169998
96.8		0.169998
96.9		0.169998
97		0.169998
97.1		0.172505
97.2		0.172505
97.3		0.172505
97.4		0.172505
97.5		0.172505
97.6		0.172505
97.7		0.172505
97.8		0.172505
97.9		0.172505
98		0.172505
98.1		0.173257
98.2		0.173257
98.3		0.173257
98.4		0.173257
98.5		0.173257
98.6		0.173257
98.7		0.173257
98.8		0.173257
98.9		0.173257
99		0.173257
99.1		0.174798
99.2		0.174798
99.3		0.174798
99.4		0.174798
99.5		0.174798
99.6		0.174798
99.7		0.174798
99.8		0.174798
99.9		0.174798
100		0.174798
100.1		0.177986
100.2		0.177986
100.3		0.177986
100.4		0.177986
100.5		0.177986
100.6		0.177986
100.7		0.177986
100.8		0.177986
100.9		0.177986
101		0.177986
101.1		0.180565
101.2		0.180565
101.3		0.180565
101.4		0.180565
101.5		0.180565
101.6		0.180565
101.7		0.180565
101.8		0.180565
101.9		0.180565
102		0.180565
102.1		0.181138
102.2		0.181138
102.3		0.181138
102.4		0.181138
102.5		0.181138
102.6		0.181138
102.7		0.181138
102.8		0.181138
102.9		0.181138
103		0.181138
103.1		0.184075
103.2		0.184075
103.3		0.184075
103.4		0.184075
103.5		0.184075
103.6		0.184075
103.7		0.184075
103.8		0.184075
103.9		0.184075
104		0.184075
104.1		0.185257
104.2		0.185257
104.3		0.185257
104.4		0.185257
104.5		0.185257
104.6		0.185257
104.7		0.185257
104.8		0.185257
104.9		0.185257
105		0.185257
105.1		0.189054
105.2		0.189054
105.3		0.189054
105.4		0.189054
105.5		0.189054
105.6		0.189054
105.7		0.189054
105.8		0.189054
105.9		0.189054
106		0.189054
106.1		0.19217
106.2		0.19217
106.3		0.19217
106.4		0.19217
106.5		0.19217
106.6		0.19217
106.7		0.19217
106.8		0.19217
106.9		0.19217
107		0.19217
107.1		0.192671
107.2		0.192671
107.3		0.192671
107.4		0.192671
107.5		0.192671
107.6		0.192671
107.7		0.192671
107.8		0.192671
107.9		0.192671
108		0.192671
108.1		0.193495
108.2		0.193495
108.3		0.193495
108.4		0.193495
108.5		0.193495
108.6		0.193495
108.7		0.193495
108.8		0.193495
108.9		0.193495
109		0.193495
109.1		0.196289
109.2		0.196289
109.3		0.196289
109.4		0.196289
109.5		0.196289
109.6		0.196289
109.7		0.196289
109.8		0.196289
109.9		0.196289
110		0.196289
110.1		0.202271
110.2		0.202271
110.3		0.202271
110.4		0.202271
110.5		0.202271
110.6		0.202271
110.7		0.202271
110.8		0.202271
110.9		0.202271
111		0.202271
111.1		0.202844
111.2		0.202844
111.3		0.202844
111.4		0.202844
111.5		0.202844
111.6		0.202844
111.7		0.202844
111.8		0.202844
111.9		0.202844
112		0.202844
112.1		0.203417
112.2		0.203417
112.3		0.203417
112.4		0.203417
112.5		0.203417
112.6		0.203417
112.7		0.203417
112.8		0.203417
112.9		0.203417
113		0.203417
113.1		0.203775
113.2		0.203775
113.3		0.203775
113.4		0.203775
113.5		0.203775
113.6		0.203775
113.7		0.203775
113.8		0.203775
113.9		0.203775
114		0.203775
114.1		0.208468
114.2		0.208468
114.3		0.208468
114.4		0.208468
114.5		0.208468
114.6		0.208468
114.7		0.208468
114.8		0.208468
114.9		0.208468
115		0.208468
115.1		0.211978
115.2		0.211978
115.3		0.211978
115.4		0.211978
115.5		0.211978
115.6		0.211978
115.7		0.211978
115.8		0.211978
115.9		0.211978
116		0.211978
116.1		0.212157
116.2		0.212157
116.3		0.212157
116.4		0.212157
116.5		0.212157
116.6		0.212157
116.7		0.212157
116.8		0.212157
116.9		0.212157
117		0.212157
117.1		0.214879
117.2		0.214879
117.3		0.214879
117.4		0.214879
117.5		0.214879
117.6		0.214879
117.7		0.214879
117.8		0.214879
117.9		0.214879
118		0.214879
118.1		0.215381
118.2		0.215381
118.3		0.215381
118.4		0.215381
118.5		0.215381
118.6		0.215381
118.7		0.215381
118.8		0.215381
118.9		0.215381
119		0.215381
119.1		0.217458
119.2		0.217458
119.3		0.217458
119.4		0.217458
119.5		0.217458
119.6		0.217458
119.7		0.217458
119.8		0.217458
119.9		0.217458
120		0.217458
120.1		0.217566
120.2		0.217566
120.3		0.217566
120.4		0.217566
120.5		0.217566
120.6		0.217566
120.7		0.217566
120.8		0.217566
120.9		0.217566
121		0.217566
121.1		0.221971
121.2		0.221971
121.3		0.221971
121.4		0.221971
121.5		0.221971
121.6		0.221971
121.7		0.221971
121.8		0.221971
121.9		0.221971
122		0.221971
122.1		0.225625
122.2		0.225625
122.3		0.225625
122.4		0.225625
122.5		0.225625
122.6		0.225625
122.7		0.225625
122.8		0.225625
122.9		0.225625
123		0.225625
123.1		0.226592
123.2		0.226592
123.3		0.226592
123.4		0.226592
123.5		0.226592
123.6		0.226592
123.7		0.226592
123.8		0.226592
123.9		0.226592
124		0.226592
124.1		0.229028
124.2		0.229028
124.3		0.229028
124.4		0.229028
124.5		0.229028
124.6		0.229028
124.7		0.229028
124.8		0.229028
124.9		0.229028
125		0.229028
125.1		0.229386
125.2		0.229386
125.3		0.229386
125.4		0.229386
125.5		0.229386
125.6		0.229386
125.7		0.229386
125.8		0.229386
125.9		0.229386
126		0.229386
126.1		0.236192
126.2		0.236192
126.3		0.236192
126.4		0.236192
126.5		0.236192
126.6		0.236192
126.7		0.236192
126.8		0.236192
126.9		0.236192
127		0.236192
127.1		0.237696
127.2		0.237696
127.3		0.237696
127.4		0.237696
127.5		0.237696
127.6		0.237696
127.7		0.237696
127.8		0.237696
127.9		0.237696
128		0.237696
128.1		0.237983
128.2		0.237983
128.3		0.237983
128.4		0.237983
128.5		0.237983
128.6		0.237983
128.7		0.237983
128.8		0.237983
128.9		0.237983
129		0.237983
129.1		0.241457
129.2		0.241457
129.3		0.241457
129.4		0.241457
129.5		0.241457
129.6		0.241457
129.7		0.241457
129.8		0.241457
129.9		0.241457
130		0.241457
130.1		0.24246
130.2		0.24246
130.3		0.24246
130.4		0.24246
130.5		0.24246
130.6		0.24246
130.7		0.24246
130.8		0.24246
130.9		0.24246
131		0.24246
131.1		0.246508
131.2		0.246508
131.3		0.246508
131.4		0.246508
131.5		0.246508
131.6		0.246508
131.7		0.246508
131.8		0.246508
131.9		0.246508
132		0.246508
132.1		0.247976
132.2		0.247976
132.3		0.247976
132.4		0.247976
132.5		0.247976
132.6		0.247976
132.7		0.247976
132.8		0.247976
132.9		0.247976
133		0.247976
133.1		0.24837
133.2		0.24837
133.3		0.24837
133.4		0.24837
133.5		0.24837
133.6		0.24837
133.7		0.24837
133.8		0.24837
133.9		0.24837
134		0.24837
134.1		0.251916
134.2		0.251916
134.3		0.251916
134.4		0.251916
134.5		0.251916
134.6		0.251916
134.7		0.251916
134.8		0.251916
134.9		0.251916
135		0.251916
135.1		0.252991
135.2		0.252991
135.3		0.252991
135.4		0.252991
135.5		0.252991
135.6		0.252991
135.7		0.252991
135.8		0.252991
135.9		0.252991
136		0.252991
136.1		0.254459
136.2		0.254459
136.3		0.254459
136.4		0.254459
136.5		0.254459
136.6		0.254459
136.7		0.254459
136.8		0.254459
136.9		0.254459
137		0.254459
137.1		0.257468
137.2		0.257468
137.3		0.257468
137.4		0.257468
137.5		0.257468
137.6		0.257468
137.7		0.257468
137.8		0.257468
137.9		0.257468
138		0.257468
138.1		0.259223
138.2		0.259223
138.3		0.259223
138.4		0.259223
138.5		0.259223
138.6		0.259223
138.7		0.259223
138.8		0.259223
138.9		0.259223
139		0.259223
139.1		0.262734
139.2		0.262734
139.3		0.262734
139.4		0.262734
139.5		0.262734
139.6		0.262734
139.7		0.262734
139.8		0.262734
139.9		0.262734
140		0.262734
140.1		0.26431
140.2		0.26431
140.3		0.26431
140.4		0.26431
140.5		0.26431
140.6		0.26431
140.7		0.26431
140.8		0.26431
140.9		0.26431
141		0.26431
141.1		0.264955
141.2		0.264955
141.3		0.264955
141.4		0.264955
141.5		0.264955
141.6		0.264955
141.7		0.264955
141.8		0.264955
141.9		0.264955
142		0.264955
142.1		0.266853
142.2		0.266853
142.3		0.266853
142.4		0.266853
142.5		0.266853
142.6		0.266853
142.7		0.266853
142.8		0.266853
142.9		0.266853
143		0.266853
143.1		0.268895
143.2		0.268895
143.3		0.268895
143.4		0.268895
143.5		0.268895
143.6		0.268895
143.7		0.268895
143.8		0.268895
143.9		0.268895
144		0.268895
144.1		0.273981
144.2		0.273981
144.3		0.273981
144.4		0.273981
144.5		0.273981
144.6		0.273981
144.7		0.273981
144.8		0.273981
144.9		0.273981
145		0.273981
145.1		0.274375
145.2		0.274375
145.3		0.274375
145.4		0.274375
145.5		0.274375
145.6		0.274375
145.7		0.274375
145.8		0.274375
145.9		0.274375
146		0.274375
146.1		0.276094
146.2		0.276094
146.3		0.276094
146.4		0.276094
146.5		0.276094
146.6		0.276094
146.7		0.276094
146.8		0.276094
146.9		0.276094
147		0.276094
147.1		0.276882
147.2		0.276882
147.3		0.276882
147.4		0.276882
147.5		0.276882
147.6		0.276882
147.7		0.276882
147.8		0.276882
147.9		0.276882
148		0.276882
148.1		0.28247
148.2		0.28247
148.3		0.28247
148.4		0.28247
148.5		0.28247
148.6		0.28247
148.7		0.28247
148.8		0.28247
148.9		0.28247
149		0.28247
149.1		0.282792
149.2		0.282792
149.3		0.282792
149.4		0.282792
149.5		0.282792
149.6		0.282792
149.7		0.282792
149.8		0.282792
149.9		0.282792
150		0.282792
150.1		0.283831
150.2		0.283831
150.3		0.283831
150.4		0.283831
150.5		0.283831
150.6		0.283831
150.7		0.283831
150.8		0.283831
150.9		0.283831
151		0.283831
151.1		0.28444
151.2		0.28444
151.3		0.28444
151.4		0.28444
151.5		0.28444
151.6		0.28444
151.7		0.28444
151.8		0.28444
151.9		0.28444
152		0.28444
152.1		0.289455
152.2		0.289455
152.3		0.289455
152.4		0.289455
152.5		0.289455
152.6		0.289455
152.7		0.289455
152.8		0.289455
152.9		0.289455
153		0.289455
153.1		0.290028
153.2		0.290028
153.3		0.290028
153.4		0.290028
153.5		0.290028
153.6		0.290028
153.7		0.290028
153.8		0.290028
153.9		0.290028
154		0.290028
154.1		0.293359
154.2		0.293359
154.3		0.293359
154.4		0.293359
154.5		0.293359
154.6		0.293359
154.7		0.293359
154.8		0.293359
154.9		0.293359
155		0.293359
155.1		0.294613
155.2		0.294613
155.3		0.294613
155.4		0.294613
155.5		0.294613
155.6		0.294613
155.7		0.294613
155.8		0.294613
155.9		0.294613
156		0.294613
156.1		0.298553
156.2		0.298553
156.3		0.298553
156.4		0.298553
156.5		0.298553
156.6		0.298553
156.7		0.298553
156.8		0.298553
156.9		0.298553
157		0.298553
157.1		0.299162
157.2		0.299162
157.3		0.299162
157.4		0.299162
157.5		0.299162
157.6		0.299162
157.7		0.299162
157.8		0.299162
157.9		0.299162
158		0.299162
158.1		0.300093
158.2		0.300093
158.3		0.300093
158.4		0.300093
158.5		0.300093
158.6		0.300093
158.7		0.300093
158.8		0.300093
