# Calibration file of tamex_id 0 @ channel 11
# fine_T bin		 Calibration value
25		0.020096
25.1		0.0247851
25.2		0.0247851
25.3		0.0247851
25.4		0.0247851
25.5		0.0247851
25.6		0.0247851
25.7		0.0247851
25.8		0.0247851
25.9		0.0247851
26		0.0247851
26.1		0.0266458
26.2		0.0266458
26.3		0.0266458
26.4		0.0266458
26.5		0.0266458
26.6		0.0266458
26.7		0.0266458
26.8		0.0266458
26.9		0.0266458
27		0.0266458
27.1		0.0267947
27.2		0.0267947
27.3		0.0267947
27.4		0.0267947
27.5		0.0267947
27.6		0.0267947
27.7		0.0267947
27.8		0.0267947
27.9		0.0267947
28		0.0267947
28.1		0.027539
28.2		0.027539
28.3		0.027539
28.4		0.027539
28.5		0.027539
28.6		0.027539
28.7		0.027539
28.8		0.027539
28.9		0.027539
29		0.027539
29.1		0.0278367
29.2		0.0278367
29.3		0.0278367
29.4		0.0278367
29.5		0.0278367
29.6		0.0278367
29.7		0.0278367
29.8		0.0278367
29.9		0.0278367
30		0.0278367
30.1		0.0347587
30.2		0.0347587
30.3		0.0347587
30.4		0.0347587
30.5		0.0347587
30.6		0.0347587
30.7		0.0347587
30.8		0.0347587
30.9		0.0347587
31		0.0347587
31.1		0.0358007
31.2		0.0358007
31.3		0.0358007
31.4		0.0358007
31.5		0.0358007
31.6		0.0358007
31.7		0.0358007
31.8		0.0358007
31.9		0.0358007
32		0.0358007
32.1		0.0372521
32.2		0.0372521
32.3		0.0372521
32.4		0.0372521
32.5		0.0372521
32.6		0.0372521
32.7		0.0372521
32.8		0.0372521
32.9		0.0372521
33		0.0372521
33.1		0.0404153
33.2		0.0404153
33.3		0.0404153
33.4		0.0404153
33.5		0.0404153
33.6		0.0404153
33.7		0.0404153
33.8		0.0404153
33.9		0.0404153
34		0.0404153
34.1		0.0443229
34.2		0.0443229
34.3		0.0443229
34.4		0.0443229
34.5		0.0443229
34.6		0.0443229
34.7		0.0443229
34.8		0.0443229
34.9		0.0443229
35		0.0443229
35.1		0.0455138
35.2		0.0455138
35.3		0.0455138
35.4		0.0455138
35.5		0.0455138
35.6		0.0455138
35.7		0.0455138
35.8		0.0455138
35.9		0.0455138
36		0.0455138
36.1		0.0458487
36.2		0.0458487
36.3		0.0458487
36.4		0.0458487
36.5		0.0458487
36.6		0.0458487
36.7		0.0458487
36.8		0.0458487
36.9		0.0458487
37		0.0458487
37.1		0.0472256
37.2		0.0472256
37.3		0.0472256
37.4		0.0472256
37.5		0.0472256
37.6		0.0472256
37.7		0.0472256
37.8		0.0472256
37.9		0.0472256
38		0.0472256
38.1		0.0510588
38.2		0.0510588
38.3		0.0510588
38.4		0.0510588
38.5		0.0510588
38.6		0.0510588
38.7		0.0510588
38.8		0.0510588
38.9		0.0510588
39		0.0510588
39.1		0.0539243
39.2		0.0539243
39.3		0.0539243
39.4		0.0539243
39.5		0.0539243
39.6		0.0539243
39.7		0.0539243
39.8		0.0539243
39.9		0.0539243
40		0.0539243
40.1		0.0545942
40.2		0.0545942
40.3		0.0545942
40.4		0.0545942
40.5		0.0545942
40.6		0.0545942
40.7		0.0545942
40.8		0.0545942
40.9		0.0545942
41		0.0545942
41.1		0.057162
41.2		0.057162
41.3		0.057162
41.4		0.057162
41.5		0.057162
41.6		0.057162
41.7		0.057162
41.8		0.057162
41.9		0.057162
42		0.057162
42.1		0.0588367
42.2		0.0588367
42.3		0.0588367
42.4		0.0588367
42.5		0.0588367
42.6		0.0588367
42.7		0.0588367
42.8		0.0588367
42.9		0.0588367
43		0.0588367
43.1		0.0602508
43.2		0.0602508
43.3		0.0602508
43.4		0.0602508
43.5		0.0602508
43.6		0.0602508
43.7		0.0602508
43.8		0.0602508
43.9		0.0602508
44		0.0602508
44.1		0.0620744
44.2		0.0620744
44.3		0.0620744
44.4		0.0620744
44.5		0.0620744
44.6		0.0620744
44.7		0.0620744
44.8		0.0620744
44.9		0.0620744
45		0.0620744
45.1		0.0631908
45.2		0.0631908
45.3		0.0631908
45.4		0.0631908
45.5		0.0631908
45.6		0.0631908
45.7		0.0631908
45.8		0.0631908
45.9		0.0631908
46		0.0631908
46.1		0.0668379
46.2		0.0668379
46.3		0.0668379
46.4		0.0668379
46.5		0.0668379
46.6		0.0668379
46.7		0.0668379
46.8		0.0668379
46.9		0.0668379
47		0.0668379
47.1		0.0673216
47.2		0.0673216
47.3		0.0673216
47.4		0.0673216
47.5		0.0673216
47.6		0.0673216
47.7		0.0673216
47.8		0.0673216
47.9		0.0673216
48		0.0673216
48.1		0.0675077
48.2		0.0675077
48.3		0.0675077
48.4		0.0675077
48.5		0.0675077
48.6		0.0675077
48.7		0.0675077
48.8		0.0675077
48.9		0.0675077
49		0.0675077
49.1		0.0713781
49.2		0.0713781
49.3		0.0713781
49.4		0.0713781
49.5		0.0713781
49.6		0.0713781
49.7		0.0713781
49.8		0.0713781
49.9		0.0713781
50		0.0713781
50.1		0.0723829
50.2		0.0723829
50.3		0.0723829
50.4		0.0723829
50.5		0.0723829
50.6		0.0723829
50.7		0.0723829
50.8		0.0723829
50.9		0.0723829
51		0.0723829
51.1		0.0739831
51.2		0.0739831
51.3		0.0739831
51.4		0.0739831
51.5		0.0739831
51.6		0.0739831
51.7		0.0739831
51.8		0.0739831
51.9		0.0739831
52		0.0739831
52.1		0.0765137
52.2		0.0765137
52.3		0.0765137
52.4		0.0765137
52.5		0.0765137
52.6		0.0765137
52.7		0.0765137
52.8		0.0765137
52.9		0.0765137
53		0.0765137
53.1		0.0773324
53.2		0.0773324
53.3		0.0773324
53.4		0.0773324
53.5		0.0773324
53.6		0.0773324
53.7		0.0773324
53.8		0.0773324
53.9		0.0773324
54		0.0773324
54.1		0.0801236
54.2		0.0801236
54.3		0.0801236
54.4		0.0801236
54.5		0.0801236
54.6		0.0801236
54.7		0.0801236
54.8		0.0801236
54.9		0.0801236
55		0.0801236
55.1		0.0832868
55.2		0.0832868
55.3		0.0832868
55.4		0.0832868
55.5		0.0832868
55.6		0.0832868
55.7		0.0832868
55.8		0.0832868
55.9		0.0832868
56		0.0832868
56.1		0.0835845
56.2		0.0835845
56.3		0.0835845
56.4		0.0835845
56.5		0.0835845
56.6		0.0835845
56.7		0.0835845
56.8		0.0835845
56.9		0.0835845
57		0.0835845
57.1		0.083845
57.2		0.083845
57.3		0.083845
57.4		0.083845
57.5		0.083845
57.6		0.083845
57.7		0.083845
57.8		0.083845
57.9		0.083845
58		0.083845
58.1		0.0889807
58.2		0.0889807
58.3		0.0889807
58.4		0.0889807
58.5		0.0889807
58.6		0.0889807
58.7		0.0889807
58.8		0.0889807
58.9		0.0889807
59		0.0889807
59.1		0.0900227
59.2		0.0900227
59.3		0.0900227
59.4		0.0900227
59.5		0.0900227
59.6		0.0900227
59.7		0.0900227
59.8		0.0900227
59.9		0.0900227
60		0.0900227
60.1		0.091809
60.2		0.091809
60.3		0.091809
60.4		0.091809
60.5		0.091809
60.6		0.091809
60.7		0.091809
60.8		0.091809
60.9		0.091809
61		0.091809
61.1		0.093707
61.2		0.093707
61.3		0.093707
61.4		0.093707
61.5		0.093707
61.6		0.093707
61.7		0.093707
61.8		0.093707
61.9		0.093707
62		0.093707
62.1		0.0994008
62.2		0.0994008
62.3		0.0994008
62.4		0.0994008
62.5		0.0994008
62.6		0.0994008
62.7		0.0994008
62.8		0.0994008
62.9		0.0994008
63		0.0994008
63.1		0.100406
63.2		0.100406
63.3		0.100406
63.4		0.100406
63.5		0.100406
63.6		0.100406
63.7		0.100406
63.8		0.100406
63.9		0.100406
64		0.100406
64.1		0.100852
64.2		0.100852
64.3		0.100852
64.4		0.100852
64.5		0.100852
64.6		0.100852
64.7		0.100852
64.8		0.100852
64.9		0.100852
65		0.100852
65.1		0.105132
65.2		0.105132
65.3		0.105132
65.4		0.105132
65.5		0.105132
65.6		0.105132
65.7		0.105132
65.8		0.105132
65.9		0.105132
66		0.105132
66.1		0.10569
66.2		0.10569
66.3		0.10569
66.4		0.10569
66.5		0.10569
66.6		0.10569
66.7		0.10569
66.8		0.10569
66.9		0.10569
67		0.10569
67.1		0.108928
67.2		0.108928
67.3		0.108928
67.4		0.108928
67.5		0.108928
67.6		0.108928
67.7		0.108928
67.8		0.108928
67.9		0.108928
68		0.108928
68.1		0.110565
68.2		0.110565
68.3		0.110565
68.4		0.110565
68.5		0.110565
68.6		0.110565
68.7		0.110565
68.8		0.110565
68.9		0.110565
69		0.110565
69.1		0.112463
69.2		0.112463
69.3		0.112463
69.4		0.112463
69.5		0.112463
69.6		0.112463
69.7		0.112463
69.8		0.112463
69.9		0.112463
70		0.112463
70.1		0.113542
70.2		0.113542
70.3		0.113542
70.4		0.113542
70.5		0.113542
70.6		0.113542
70.7		0.113542
70.8		0.113542
70.9		0.113542
71		0.113542
71.1		0.115999
71.2		0.115999
71.3		0.115999
71.4		0.115999
71.5		0.115999
71.6		0.115999
71.7		0.115999
71.8		0.115999
71.9		0.115999
72		0.115999
72.1		0.11838
72.2		0.11838
72.3		0.11838
72.4		0.11838
72.5		0.11838
72.6		0.11838
72.7		0.11838
72.8		0.11838
72.9		0.11838
73		0.11838
73.1		0.121469
73.2		0.121469
73.3		0.121469
73.4		0.121469
73.5		0.121469
73.6		0.121469
73.7		0.121469
73.8		0.121469
73.9		0.121469
74		0.121469
74.1		0.122809
74.2		0.122809
74.3		0.122809
74.4		0.122809
74.5		0.122809
74.6		0.122809
74.7		0.122809
74.8		0.122809
74.9		0.122809
75		0.122809
75.1		0.123069
75.2		0.123069
75.3		0.123069
75.4		0.123069
75.5		0.123069
75.6		0.123069
75.7		0.123069
75.8		0.123069
75.9		0.123069
76		0.123069
76.1		0.129024
76.2		0.129024
76.3		0.129024
76.4		0.129024
76.5		0.129024
76.6		0.129024
76.7		0.129024
76.8		0.129024
76.9		0.129024
77		0.129024
77.1		0.129433
77.2		0.129433
77.3		0.129433
77.4		0.129433
77.5		0.129433
77.6		0.129433
77.7		0.129433
77.8		0.129433
77.9		0.129433
78		0.129433
78.1		0.129917
78.2		0.129917
78.3		0.129917
78.4		0.129917
78.5		0.129917
78.6		0.129917
78.7		0.129917
78.8		0.129917
78.9		0.129917
79		0.129917
79.1		0.131852
79.2		0.131852
79.3		0.131852
79.4		0.131852
79.5		0.131852
79.6		0.131852
79.7		0.131852
79.8		0.131852
79.9		0.131852
80		0.131852
80.1		0.135536
80.2		0.135536
80.3		0.135536
80.4		0.135536
80.5		0.135536
80.6		0.135536
80.7		0.135536
80.8		0.135536
80.9		0.135536
81		0.135536
81.1		0.138216
81.2		0.138216
81.3		0.138216
81.4		0.138216
81.5		0.138216
81.6		0.138216
81.7		0.138216
81.8		0.138216
81.9		0.138216
82		0.138216
82.1		0.139518
82.2		0.139518
82.3		0.139518
82.4		0.139518
82.5		0.139518
82.6		0.139518
82.7		0.139518
82.8		0.139518
82.9		0.139518
83		0.139518
83.1		0.141081
83.2		0.141081
83.3		0.141081
83.4		0.141081
83.5		0.141081
83.6		0.141081
83.7		0.141081
83.8		0.141081
83.9		0.141081
84		0.141081
84.1		0.143426
84.2		0.143426
84.3		0.143426
84.4		0.143426
84.5		0.143426
84.6		0.143426
84.7		0.143426
84.8		0.143426
84.9		0.143426
85		0.143426
85.1		0.145808
85.2		0.145808
85.3		0.145808
85.4		0.145808
85.5		0.145808
85.6		0.145808
85.7		0.145808
85.8		0.145808
85.9		0.145808
86		0.145808
86.1		0.148487
86.2		0.148487
86.3		0.148487
86.4		0.148487
86.5		0.148487
86.6		0.148487
86.7		0.148487
86.8		0.148487
86.9		0.148487
87		0.148487
87.1		0.150236
87.2		0.150236
87.3		0.150236
87.4		0.150236
87.5		0.150236
87.6		0.150236
87.7		0.150236
87.8		0.150236
87.9		0.150236
88		0.150236
88.1		0.150757
88.2		0.150757
88.3		0.150757
88.4		0.150757
88.5		0.150757
88.6		0.150757
88.7		0.150757
88.8		0.150757
88.9		0.150757
89		0.150757
89.1		0.152618
89.2		0.152618
89.3		0.152618
89.4		0.152618
89.5		0.152618
89.6		0.152618
89.7		0.152618
89.8		0.152618
89.9		0.152618
90		0.152618
90.1		0.157419
90.2		0.157419
90.3		0.157419
90.4		0.157419
90.5		0.157419
90.6		0.157419
90.7		0.157419
90.8		0.157419
90.9		0.157419
91		0.157419
91.1		0.157791
91.2		0.157791
91.3		0.157791
91.4		0.157791
91.5		0.157791
91.6		0.157791
91.7		0.157791
91.8		0.157791
91.9		0.157791
92		0.157791
92.1		0.159689
92.2		0.159689
92.3		0.159689
92.4		0.159689
92.5		0.159689
92.6		0.159689
92.7		0.159689
92.8		0.159689
92.9		0.159689
93		0.159689
93.1		0.160694
93.2		0.160694
93.3		0.160694
93.4		0.160694
93.5		0.160694
93.6		0.160694
93.7		0.160694
93.8		0.160694
93.9		0.160694
94		0.160694
94.1		0.165048
94.2		0.165048
94.3		0.165048
94.4		0.165048
94.5		0.165048
94.6		0.165048
94.7		0.165048
94.8		0.165048
94.9		0.165048
95		0.165048
95.1		0.165978
95.2		0.165978
95.3		0.165978
95.4		0.165978
95.5		0.165978
95.6		0.165978
95.7		0.165978
95.8		0.165978
95.9		0.165978
96		0.165978
96.1		0.167392
96.2		0.167392
96.3		0.167392
96.4		0.167392
96.5		0.167392
96.6		0.167392
96.7		0.167392
96.8		0.167392
96.9		0.167392
97		0.167392
97.1		0.169551
97.2		0.169551
97.3		0.169551
97.4		0.169551
97.5		0.169551
97.6		0.169551
97.7		0.169551
97.8		0.169551
97.9		0.169551
98		0.169551
98.1		0.16996
98.2		0.16996
98.3		0.16996
98.4		0.16996
98.5		0.16996
98.6		0.16996
98.7		0.16996
98.8		0.16996
98.9		0.16996
99		0.16996
99.1		0.174612
99.2		0.174612
99.3		0.174612
99.4		0.174612
99.5		0.174612
99.6		0.174612
99.7		0.174612
99.8		0.174612
99.9		0.174612
100		0.174612
100.1		0.175505
100.2		0.175505
100.3		0.175505
100.4		0.175505
100.5		0.175505
100.6		0.175505
100.7		0.175505
100.8		0.175505
100.9		0.175505
101		0.175505
101.1		0.17584
101.2		0.17584
101.3		0.17584
101.4		0.17584
101.5		0.17584
101.6		0.17584
101.7		0.17584
101.8		0.17584
101.9		0.17584
102		0.17584
102.1		0.179376
102.2		0.179376
102.3		0.179376
102.4		0.179376
102.5		0.179376
102.6		0.179376
102.7		0.179376
102.8		0.179376
102.9		0.179376
103		0.179376
103.1		0.181273
103.2		0.181273
103.3		0.181273
103.4		0.181273
103.5		0.181273
103.6		0.181273
103.7		0.181273
103.8		0.181273
103.9		0.181273
104		0.181273
104.1		0.181534
104.2		0.181534
104.3		0.181534
104.4		0.181534
104.5		0.181534
104.6		0.181534
104.7		0.181534
104.8		0.181534
104.9		0.181534
105		0.181534
105.1		0.186521
105.2		0.186521
105.3		0.186521
105.4		0.186521
105.5		0.186521
105.6		0.186521
105.7		0.186521
105.8		0.186521
105.9		0.186521
106		0.186521
106.1		0.188419
106.2		0.188419
106.3		0.188419
106.4		0.188419
106.5		0.188419
106.6		0.188419
106.7		0.188419
106.8		0.188419
106.9		0.188419
107		0.188419
107.1		0.189684
107.2		0.189684
107.3		0.189684
107.4		0.189684
107.5		0.189684
107.6		0.189684
107.7		0.189684
107.8		0.189684
107.9		0.189684
108		0.189684
108.1		0.189721
108.2		0.189721
108.3		0.189721
108.4		0.189721
108.5		0.189721
108.6		0.189721
108.7		0.189721
108.8		0.189721
108.9		0.189721
109		0.189721
109.1		0.19147
109.2		0.19147
109.3		0.19147
109.4		0.19147
109.5		0.19147
109.6		0.19147
109.7		0.19147
109.8		0.19147
109.9		0.19147
110		0.19147
110.1		0.196197
110.2		0.196197
110.3		0.196197
110.4		0.196197
110.5		0.196197
110.6		0.196197
110.7		0.196197
110.8		0.196197
110.9		0.196197
111		0.196197
111.1		0.198578
111.2		0.198578
111.3		0.198578
111.4		0.198578
111.5		0.198578
111.6		0.198578
111.7		0.198578
111.8		0.198578
111.9		0.198578
112		0.198578
112.1		0.201332
112.2		0.201332
112.3		0.201332
112.4		0.201332
112.5		0.201332
112.6		0.201332
112.7		0.201332
112.8		0.201332
112.9		0.201332
113		0.201332
113.1		0.201593
113.2		0.201593
113.3		0.201593
113.4		0.201593
113.5		0.201593
113.6		0.201593
113.7		0.201593
113.8		0.201593
113.9		0.201593
114		0.201593
114.1		0.207622
114.2		0.207622
114.3		0.207622
114.4		0.207622
114.5		0.207622
114.6		0.207622
114.7		0.207622
114.8		0.207622
114.9		0.207622
115		0.207622
115.1		0.207882
115.2		0.207882
115.3		0.207882
115.4		0.207882
115.5		0.207882
115.6		0.207882
115.7		0.207882
115.8		0.207882
115.9		0.207882
116		0.207882
116.1		0.208031
116.2		0.208031
116.3		0.208031
116.4		0.208031
116.5		0.208031
116.6		0.208031
116.7		0.208031
116.8		0.208031
116.9		0.208031
117		0.208031
117.1		0.209333
117.2		0.209333
117.3		0.209333
117.4		0.209333
117.5		0.209333
117.6		0.209333
117.7		0.209333
117.8		0.209333
117.9		0.209333
118		0.209333
118.1		0.213278
118.2		0.213278
118.3		0.213278
118.4		0.213278
118.5		0.213278
118.6		0.213278
118.7		0.213278
118.8		0.213278
118.9		0.213278
119		0.213278
119.1		0.2154
119.2		0.2154
119.3		0.2154
119.4		0.2154
119.5		0.2154
119.6		0.2154
119.7		0.2154
119.8		0.2154
119.9		0.2154
120		0.2154
120.1		0.217967
120.2		0.217967
120.3		0.217967
120.4		0.217967
120.5		0.217967
120.6		0.217967
120.7		0.217967
120.8		0.217967
120.9		0.217967
121		0.217967
121.1		0.220237
121.2		0.220237
121.3		0.220237
121.4		0.220237
121.5		0.220237
121.6		0.220237
121.7		0.220237
121.8		0.220237
121.9		0.220237
122		0.220237
122.1		0.22154
122.2		0.22154
122.3		0.22154
122.4		0.22154
122.5		0.22154
122.6		0.22154
122.7		0.22154
122.8		0.22154
122.9		0.22154
123		0.22154
123.1		0.224889
123.2		0.224889
123.3		0.224889
123.4		0.224889
123.5		0.224889
123.6		0.224889
123.7		0.224889
123.8		0.224889
123.9		0.224889
124		0.224889
124.1		0.226527
124.2		0.226527
124.3		0.226527
124.4		0.226527
124.5		0.226527
124.6		0.226527
124.7		0.226527
124.8		0.226527
124.9		0.226527
125		0.226527
125.1		0.22675
125.2		0.22675
125.3		0.22675
125.4		0.22675
125.5		0.22675
125.6		0.22675
125.7		0.22675
125.8		0.22675
125.9		0.22675
126		0.22675
126.1		0.232518
126.2		0.232518
126.3		0.232518
126.4		0.232518
126.5		0.232518
126.6		0.232518
126.7		0.232518
126.8		0.232518
126.9		0.232518
127		0.232518
127.1		0.233374
127.2		0.233374
127.3		0.233374
127.4		0.233374
127.5		0.233374
127.6		0.233374
127.7		0.233374
127.8		0.233374
127.9		0.233374
128		0.233374
128.1		0.234714
128.2		0.234714
128.3		0.234714
128.4		0.234714
128.5		0.234714
128.6		0.234714
128.7		0.234714
128.8		0.234714
128.9		0.234714
129		0.234714
129.1		0.239403
129.2		0.239403
129.3		0.239403
129.4		0.239403
129.5		0.239403
129.6		0.239403
129.7		0.239403
129.8		0.239403
129.9		0.239403
130		0.239403
130.1		0.239812
130.2		0.239812
130.3		0.239812
130.4		0.239812
130.5		0.239812
130.6		0.239812
130.7		0.239812
130.8		0.239812
130.9		0.239812
131		0.239812
131.1		0.244725
131.2		0.244725
131.3		0.244725
131.4		0.244725
131.5		0.244725
131.6		0.244725
131.7		0.244725
131.8		0.244725
131.9		0.244725
132		0.244725
132.1		0.246846
132.2		0.246846
132.3		0.246846
132.4		0.246846
132.5		0.246846
132.6		0.246846
132.7		0.246846
132.8		0.246846
132.9		0.246846
133		0.246846
133.1		0.246995
133.2		0.246995
133.3		0.246995
133.4		0.246995
133.5		0.246995
133.6		0.246995
133.7		0.246995
133.8		0.246995
133.9		0.246995
134		0.246995
134.1		0.247479
134.2		0.247479
134.3		0.247479
134.4		0.247479
134.5		0.247479
134.6		0.247479
134.7		0.247479
134.8		0.247479
134.9		0.247479
135		0.247479
135.1		0.250865
135.2		0.250865
135.3		0.250865
135.4		0.250865
135.5		0.250865
135.6		0.250865
135.7		0.250865
135.8		0.250865
135.9		0.250865
136		0.250865
136.1		0.254587
136.2		0.254587
136.3		0.254587
136.4		0.254587
136.5		0.254587
136.6		0.254587
136.7		0.254587
136.8		0.254587
136.9		0.254587
137		0.254587
137.1		0.257601
137.2		0.257601
137.3		0.257601
137.4		0.257601
137.5		0.257601
137.6		0.257601
137.7		0.257601
137.8		0.257601
137.9		0.257601
138		0.257601
138.1		0.258718
138.2		0.258718
138.3		0.258718
138.4		0.258718
138.5		0.258718
138.6		0.258718
138.7		0.258718
138.8		0.258718
138.9		0.258718
139		0.258718
139.1		0.259722
139.2		0.259722
139.3		0.259722
139.4		0.259722
139.5		0.259722
139.6		0.259722
139.7		0.259722
139.8		0.259722
139.9		0.259722
140		0.259722
140.1		0.263667
140.2		0.263667
140.3		0.263667
140.4		0.263667
140.5		0.263667
140.6		0.263667
140.7		0.263667
140.8		0.263667
140.9		0.263667
141		0.263667
141.1		0.265937
141.2		0.265937
141.3		0.265937
141.4		0.265937
141.5		0.265937
141.6		0.265937
141.7		0.265937
141.8		0.265937
141.9		0.265937
142		0.265937
142.1		0.267947
142.2		0.267947
142.3		0.267947
142.4		0.267947
142.5		0.267947
142.6		0.267947
142.7		0.267947
142.8		0.267947
142.9		0.267947
143		0.267947
143.1		0.268952
143.2		0.268952
143.3		0.268952
143.4		0.268952
143.5		0.268952
143.6		0.268952
143.7		0.268952
143.8		0.268952
143.9		0.268952
144		0.268952
144.1		0.272785
144.2		0.272785
144.3		0.272785
144.4		0.272785
144.5		0.272785
144.6		0.272785
144.7		0.272785
144.8		0.272785
144.9		0.272785
145		0.272785
145.1		0.272971
145.2		0.272971
145.3		0.272971
145.4		0.272971
145.5		0.272971
145.6		0.272971
145.7		0.272971
145.8		0.272971
145.9		0.272971
146		0.272971
146.1		0.275576
146.2		0.275576
146.3		0.275576
146.4		0.275576
146.5		0.275576
146.6		0.275576
146.7		0.275576
146.8		0.275576
146.9		0.275576
147		0.275576
147.1		0.275725
147.2		0.275725
147.3		0.275725
147.4		0.275725
147.5		0.275725
147.6		0.275725
147.7		0.275725
147.8		0.275725
147.9		0.275725
148		0.275725
148.1		0.282126
148.2		0.282126
148.3		0.282126
148.4		0.282126
148.5		0.282126
148.6		0.282126
148.7		0.282126
148.8		0.282126
148.9		0.282126
149		0.282126
149.1		0.282423
149.2		0.282423
149.3		0.282423
149.4		0.282423
149.5		0.282423
149.6		0.282423
149.7		0.282423
149.8		0.282423
149.9		0.282423
150		0.282423
150.1		0.283652
150.2		0.283652
150.3		0.283652
150.4		0.283652
150.5		0.283652
150.6		0.283652
150.7		0.283652
150.8		0.283652
150.9		0.283652
151		0.283652
151.1		0.284061
151.2		0.284061
151.3		0.284061
151.4		0.284061
151.5		0.284061
151.6		0.284061
151.7		0.284061
151.8		0.284061
151.9		0.284061
152		0.284061
152.1		0.288564
152.2		0.288564
152.3		0.288564
152.4		0.288564
152.5		0.288564
152.6		0.288564
152.7		0.288564
152.8		0.288564
152.9		0.288564
153		0.288564
153.1		0.290908
153.2		0.290908
153.3		0.290908
153.4		0.290908
153.5		0.290908
153.6		0.290908
153.7		0.290908
153.8		0.290908
153.9		0.290908
154		0.290908
154.1		0.293848
154.2		0.293848
154.3		0.293848
154.4		0.293848
154.5		0.293848
154.6		0.293848
154.7		0.293848
154.8		0.293848
154.9		0.293848
155		0.293848
155.1		0.295263
155.2		0.295263
155.3		0.295263
155.4		0.295263
155.5		0.295263
155.6		0.295263
155.7		0.295263
155.8		0.295263
155.9		0.295263
156		0.295263
156.1		0.296788
156.2		0.296788
156.3		0.296788
156.4		0.296788
156.5		0.296788
156.6		0.296788
156.7		0.296788
156.8		0.296788
156.9		0.296788
157		0.296788
157.1		0.297905
157.2		0.297905
157.3		0.297905
157.4		0.297905
157.5		0.297905
157.6		0.297905
157.7		0.297905
157.8		0.297905
157.9		0.297905
158		0.297905
158.1		0.300659
158.2		0.300659
158.3		0.300659
158.4		0.300659
158.5		0.300659
158.6		0.300659
158.7		0.300659
158.8		0.300659
158.9		0.300659
159		0.300659
159.1		0.302333
159.2		0.302333
159.3		0.302333
159.4		0.302333
